Data from test_V78500241_2531.txt Node
Date: Fri Mar 25 15:27:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27119
801.214	27085
801.356	26880
801.499	26777
801.641	26693
801.783	26648
801.926	26705
802.068	26678
802.211	26678
802.353	26552
802.496	26446
802.638	26210
802.78	26332
802.923	26183
803.065	26153
803.208	26317
803.35	26347
803.492	26381
803.635	26476
803.777	26396
803.919	26461
804.061	26746
804.204	26518
804.346	26408
804.488	26377
804.63	26396
804.773	26339
804.915	26488
805.057	26522
805.199	26476
805.341	26446
805.483	26499
805.626	26453
805.768	26461
805.91	26568
806.052	26602
806.194	26518
806.336	26708
806.478	26526
806.62	26453
806.762	26705
806.904	26868
807.046	27108
807.188	27077
807.33	26952
807.472	27131
807.614	26864
807.756	26895
807.898	26762
808.04	26716
808.182	26834
808.324	26899
808.465	26872
808.607	27127
808.749	27211
808.891	27321
809.033	27351
809.174	27241
809.316	27020
809.458	27131
809.6	27138
809.741	27272
809.883	27336
810.025	27420
810.166	27355
810.308	27298
810.45	27405
810.591	27287
810.733	27203
810.875	27279
811.016	27020
811.158	27138
811.299	27329
811.441	27458
811.582	27374
811.724	27192
811.865	27123
812.007	27108
812.148	27131
812.29	27272
812.431	27313
812.573	27511
812.714	27496
812.855	27739
812.997	27736
813.138	27968
813.279	27819
813.421	27728
813.562	27720
813.703	27443
813.845	27412
813.986	27245
814.127	26956
814.268	26788
814.41	27009
814.551	26758
814.692	26975
814.833	26750
814.974	26750
815.115	26750
815.256	26648
815.397	26773
815.539	26845
815.68	26598
815.821	26518
815.962	26571
816.103	26606
816.244	26560
816.385	26400
816.526	26393
816.666	26218
816.807	26161
816.948	26157
817.089	26298
817.23	26161
817.371	26100
817.512	26134
817.653	26046
817.793	26084
817.934	26084
818.075	26126
818.216	26138
818.356	25997
818.497	25932
818.638	25841
818.778	25830
818.919	25822
819.06	25883
819.2	25928
819.341	26035
819.481	26027
819.622	26210
819.762	26381
819.903	26237
820.043	26267
820.184	26309
820.324	26271
820.465	26256
820.605	26199
820.746	26180
820.886	26027
821.026	26115
821.167	26218
821.307	26176
821.447	26202
821.588	25970
821.728	26016
821.868	25685
822.008	25696
822.149	25518
822.289	25655
822.429	25259
822.569	25266
822.709	25179
822.849	25114
822.99	25019
823.13	25034
823.27	25061
823.41	24882
823.55	24802
823.69	25019
823.83	24878
823.97	24741
824.11	24642
824.25	24783
824.389	24753
824.529	24905
824.669	24684
824.809	24848
824.949	24791
825.089	24738
825.228	24768
825.368	24471
825.508	24661
825.648	24585
825.787	24585
825.927	24639
826.067	24517
826.206	24544
826.346	24700
826.485	24681
826.625	24513
826.765	24681
826.904	24719
827.044	24380
827.183	24441
827.323	24239
827.462	24338
827.601	24384
827.741	24315
827.88	24342
828.02	24182
828.159	24315
828.298	24224
828.437	24289
828.577	24114
828.716	24353
828.855	24140
828.994	23958
829.134	23965
829.273	24076
829.412	23939
829.551	23999
829.69	24030
829.829	24018
829.968	24110
830.107	24083
830.246	24076
830.385	24030
830.524	23923
830.663	23897
830.802	23684
830.941	23619
831.08	23604
831.219	23745
831.357	23737
831.496	23775
831.635	23649
831.774	23573
831.913	23585
832.051	23410
832.19	23326
832.329	23395
832.467	23372
832.606	23277
832.744	23261
832.883	23410
833.022	23368
833.16	23330
833.299	23254
833.437	23387
833.576	23398
833.714	23463
833.852	23425
833.991	23433
834.129	23448
834.267	23440
834.406	23246
834.544	23414
834.682	23364
834.821	23353
834.959	23490
835.097	23395
835.235	23433
835.373	23410
835.511	23349
835.65	23277
835.788	23299
835.926	23216
836.064	23105
836.202	23006
836.34	23280
836.478	23307
836.615	23265
836.753	23258
836.891	23254
837.029	23258
837.167	23181
837.305	23109
837.443	23140
837.58	23018
837.718	23052
837.856	23124
837.993	23025
838.131	23041
838.269	22980
838.406	23029
838.544	23003
838.681	22710
838.819	22824
838.956	22573
839.094	22588
839.231	22599
839.369	22812
839.506	22965
839.643	22839
839.781	22580
839.918	22417
840.055	22565
840.193	22588
840.33	22417
840.467	22596
840.604	22569
840.742	22778
840.879	22478
841.016	22417
841.153	22466
841.29	22535
841.427	22535
841.564	22470
841.701	22466
841.838	22485
841.975	22363
842.112	22523
842.249	22219
842.385	22394
842.522	22573
842.659	22489
842.796	22310
842.933	22291
843.069	22238
843.206	22067
843.343	22276
843.479	22344
843.616	22341
843.752	22021
843.889	21972
844.025	22177
844.162	22070
844.298	22105
844.435	22051
844.571	21991
844.708	22139
844.844	22367
844.98	22093
845.117	22223
845.253	22010
845.389	21934
845.525	21869
845.661	21888
845.798	21774
845.934	21770
846.07	21747
846.206	21755
846.342	21987
846.478	21774
846.614	21515
846.75	21469
846.886	21504
847.022	21614
847.158	21519
847.294	21469
847.429	21660
847.565	21526
847.701	21679
847.837	21256
847.972	21176
848.108	21386
848.244	21363
848.379	21055
848.515	21142
848.65	21020
848.786	21116
848.921	21104
849.057	21230
849.192	21150
849.328	21233
849.463	21096
849.598	21100
849.734	21009
849.869	21036
850.004	20891
850.14	20842
850.275	20842
850.41	20849
850.545	20777
850.68	20857
850.815	20826
850.95	20883
851.085	21039
851.22	20971
851.355	20788
851.49	20823
851.625	20826
851.76	20819
851.895	20823
852.03	20705
852.165	20944
852.299	20891
852.434	21020
852.569	20891
852.703	21058
852.838	20914
852.973	21058
853.107	20960
853.242	20883
853.376	20792
853.511	20503
853.645	20701
853.78	20819
853.914	20823
854.048	20655
854.183	20571
854.317	20625
854.451	20880
854.585	20807
854.72	20720
854.854	20842
854.988	20689
855.122	20598
855.256	20659
855.39	20686
855.524	20697
855.658	20674
855.792	20678
855.926	20727
856.06	20765
856.194	20861
856.327	20727
856.461	20613
856.595	20602
856.729	20773
856.862	20781
856.996	20739
857.13	20823
857.263	20746
857.397	20765
857.53	20686
857.664	20716
857.797	20773
857.931	20773
858.064	20621
858.197	20823
858.331	20663
858.464	20716
858.597	20556
858.731	20708
858.864	20549
858.997	20541
859.13	20678
859.263	20785
859.396	20910
859.529	20762
859.662	20632
859.795	20701
859.928	20777
860.061	20910
860.194	20925
860.327	20777
860.46	20750
860.592	20811
860.725	20796
860.858	20785
860.99	20632
861.123	20640
861.256	20632
861.388	20746
861.521	21466
861.653	20594
861.786	20568
861.918	20571
862.05	20594
862.183	20583
862.315	20701
862.447	20773
862.58	20640
862.712	20503
862.844	20317
862.976	20636
863.108	20461
863.24	20921
863.372	20328
863.504	20465
863.636	20434
863.768	20431
863.9	20370
864.032	20298
864.164	20362
864.296	20415
864.428	20492
864.559	20415
864.691	20473
864.823	20400
864.954	20450
865.086	20381
865.217	20351
865.349	20172
865.48	20301
865.612	20210
865.743	20355
865.875	20385
866.006	20286
866.137	20267
866.269	20374
866.4	20320
866.531	20218
866.662	20218
866.793	20248
866.924	20282
867.055	20237
867.186	20290
867.317	20229
867.448	20199
867.579	20195
867.71	20115
867.841	20248
867.972	20309
868.103	20332
868.233	20298
868.364	20168
868.495	20404
868.625	20503
868.756	20568
868.886	20431
869.017	20613
869.147	20564
869.278	20571
869.408	20625
869.539	20549
869.669	20549
869.799	20511
869.929	20526
870.06	20693
870.19	20667
870.32	20800
870.45	20819
870.58	20925
870.71	21074
870.84	21039
870.97	20902
871.1	20994
871.23	21085
871.36	21108
871.489	20982
871.619	21074
871.749	21058
871.879	21150
872.008	21119
872.138	21310
872.267	21165
872.397	21058
872.526	20956
872.656	20853
872.785	20990
872.915	21180
873.044	21252
873.173	21226
873.303	21241
873.432	21161
873.561	21325
873.69	21108
873.819	21207
873.948	21100
874.077	21184
874.206	21043
874.335	21173
874.464	21188
874.593	21378
874.722	21310
874.851	21302
874.979	21355
875.108	21363
875.237	21218
875.365	21226
875.494	21336
875.623	21557
875.751	21321
875.88	21291
876.008	21526
876.136	21625
876.265	21747
876.393	21987
876.521	21785
876.65	21911
876.778	21705
876.906	21720
877.034	21686
877.162	21759
877.29	21736
877.418	21736
877.546	21846
877.674	21762
877.802	21713
877.93	21614
878.058	21713
878.185	21633
878.313	21648
878.441	21694
878.568	21557
878.696	21633
878.824	21709
878.951	21797
879.079	21876
879.206	22044
879.333	21903
879.461	21660
879.588	21854
879.715	21770
879.842	22010
879.97	21713
880.097	21504
880.224	21553
880.351	21542
880.478	21526
880.605	21564
880.732	21515
880.859	21873
880.986	21595
881.112	21614
881.239	21370
881.366	21310
881.493	21230
881.619	21184
881.746	21100
881.872	21077
881.999	21207
882.125	21116
882.252	21142
882.378	21036
882.505	21218
882.631	20967
882.757	20899
882.883	20883
883.01	20883
883.136	20758
883.262	20743
883.388	20735
883.514	20925
883.64	20883
883.766	20834
883.892	20587
884.018	20640
884.143	20792
884.269	20807
884.395	20503
884.52	20484
884.646	20473
884.772	20366
884.897	20332
885.023	20499
885.148	20495
885.274	20598
885.399	20469
885.524	20514
885.65	20473
885.775	20476
885.9	20446
886.025	20541
886.15	20571
886.275	20434
886.4	20362
886.525	20450
886.65	20370
886.775	20404
886.9	20568
887.025	20670
887.149	20419
887.274	20370
887.399	20351
887.523	20294
887.648	20263
887.773	20115
887.897	20351
888.021	20309
888.146	20233
888.27	20317
888.395	20309
888.519	20446
888.643	20286
888.767	20320
888.891	20084
889.015	19947
889.139	20191
889.263	19917
889.387	20157
889.511	20214
889.635	20240
889.759	20077
889.883	19944
890.006	20054
890.13	20073
890.254	19947
890.377	20024
890.501	19811
890.624	19788
890.748	19898
890.871	19742
890.995	19628
891.118	19616
891.241	19620
891.364	19628
891.488	19807
891.611	19559
891.734	19575
891.857	19651
891.98	19605
892.103	19662
892.226	19643
892.349	19708
892.471	19449
892.594	19533
892.717	19571
892.839	19632
892.962	19605
893.085	19552
893.207	19533
893.33	19480
893.452	19563
893.575	19674
893.697	19563
893.819	19689
893.941	19902
894.064	19677
894.186	19487
894.308	19460
894.43	19655
894.552	19696
894.674	19556
894.796	19483
894.918	19487
895.04	19514
895.161	19639
895.283	19590
895.405	19563
895.526	19578
895.648	19575
895.769	19628
895.891	19647
896.012	19765
896.134	19609
896.255	19544
896.376	19396
896.498	19468
896.619	19529
896.74	19628
896.861	19590
896.982	19803
897.103	19993
897.224	19871
897.345	19765
897.466	19677
897.587	19788
897.708	19890
897.828	19780
897.949	19727
898.07	19666
898.19	19807
898.311	19841
898.431	19708
898.552	19757
898.672	19860
898.792	19830
898.913	19788
899.033	19799
899.153	19632
899.273	19392
899.393	19628
899.513	19563
899.633	19518
899.753	19689
899.873	19476
899.993	19609
900.113	19567
900.232	19422
900.352	19472
900.472	19365
900.591	19301
900.711	19365
900.83	19259
900.95	19327
901.069	19350
901.189	19289
901.308	19076
901.427	18863
901.546	19057
901.665	18962
901.784	18859
901.904	18760
902.023	18650
902.141	18521
902.26	18399
902.379	18486
902.498	18445
902.617	18350
902.735	18460
902.854	18338
902.973	18327
903.091	18194
903.21	18133
903.328	18114
903.446	18026
903.565	17855
903.683	17916
903.801	17840
903.919	17893
904.038	17927
904.156	17691
904.274	17756
904.392	17798
904.51	17695
904.627	17676
904.745	17627
904.863	17760
904.981	17467
905.098	17433
905.216	17421
905.334	17402
905.451	17478
905.569	17292
905.686	17440
905.803	17307
905.921	17185
906.038	17265
906.155	17231
906.272	17159
906.389	17079
906.506	16938
906.623	16930
906.74	16881
906.857	16763
906.974	16881
907.091	17041
907.208	17166
907.324	16984
907.441	16782
907.557	16599
907.674	16580
907.79	16573
907.907	16679
908.023	16577
908.139	16790
908.256	16607
908.372	16531
908.488	16592
908.604	16386
908.72	16314
908.836	16421
908.952	16348
909.068	16382
909.184	16424
909.3	16421
909.415	16386
909.531	16344
909.647	16074
909.762	16090
909.878	16006
909.993	16154
910.108	15998
910.224	15968
910.339	15983
910.454	15884
910.57	15964
910.685	15888
910.8	16086
910.915	16029
911.03	15934
911.145	15690
911.259	15686
911.374	15770
911.489	15644
911.604	15568
911.718	15378
911.833	15496
911.947	15530
912.062	15287
912.176	15507
912.291	15458
912.405	15466
912.519	15629
912.633	15629
912.748	15481
912.862	15321
912.976	15363
913.09	15142
913.204	15173
913.318	15226
913.431	15428
913.545	15321
913.659	15329
913.772	15207
913.886	15074
914	15188
914.113	15207
914.226	15154
914.34	15142
914.453	15005
914.566	15100
914.68	14864
914.793	14937
914.906	14800
915.019	14697
915.132	14571
915.245	14629
915.358	14708
915.47	14705
915.583	14659
915.696	14731
915.809	14811
915.921	14689
916.034	14602
916.146	14693
916.259	14457
916.371	14621
916.483	14697
916.595	14419
916.708	14495
916.82	14556
916.932	14552
917.044	14549
917.156	14438
917.268	14400
917.38	14317
917.491	14256
917.603	14366
917.715	14400
917.826	14465
917.938	14282
918.049	14168
918.161	14267
918.272	14446
918.384	14434
918.495	14332
918.606	14199
918.717	14012
918.828	14111
918.939	14138
919.05	14142
919.161	14096
919.272	14005
919.383	13944
919.494	14145
919.604	14374
919.715	14176
919.826	14046
919.936	14058
920.047	14103
920.157	14043
920.267	14339
920.378	14111
920.488	14084
920.598	14195
920.708	14313
920.818	14286
920.928	14172
921.038	14469
921.148	14301
921.258	14107
921.368	13963
921.477	13909
921.587	13837
921.697	13605
921.806	13814
921.916	13651
922.025	13628
922.134	13506
922.244	13464
922.353	13567
922.462	13411
922.571	13327
922.68	13152
922.789	13202
922.898	13156
923.007	12989
923.116	13171
923.224	13129
923.333	13160
923.442	13072
923.55	12947
923.659	13012
923.767	13015
923.876	12920
923.984	12958
924.092	12817
924.201	12970
924.309	12928
924.417	12856
924.525	12719
924.633	12825
924.741	13712
924.849	12623
924.956	12783
925.064	12506
925.172	12525
925.279	12589
925.387	12635
925.494	12585
925.602	12631
925.709	12639
925.816	12528
925.924	12570
926.031	12623
926.138	12570
926.245	12601
926.352	12410
926.459	12551
926.566	12604
926.673	12448
926.779	12338
926.886	12361
926.993	12277
927.099	12167
927.206	12068
927.312	12102
927.419	12190
927.525	12155
927.631	12114
927.737	12057
927.843	12011
927.95	11893
928.056	11958
928.162	12011
928.267	11992
928.373	12612
928.479	12049
928.585	11824
928.69	11999
928.796	12045
928.901	11920
929.007	11684
929.112	11866
929.218	11783
929.323	11737
929.428	11798
929.533	11836
929.638	11676
929.743	11688
929.848	11703
929.953	11638
930.058	11547
930.163	11360
930.267	11482
930.372	11532
930.477	11334
930.581	11649
930.685	11436
930.79	11337
930.894	11410
930.998	11349
931.103	11341
931.207	11029
931.311	10866
931.415	10885
931.519	10717
931.623	10717
