Data from test_V78500241_1694.txt Node
Date: Fri Mar 25 15:21:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28139
801.214	28086
801.356	27876
801.499	27675
801.641	27583
801.783	27652
801.926	27542
802.068	27652
802.211	27526
802.353	27450
802.496	27275
802.638	27279
802.78	27222
802.923	27131
803.065	27222
803.208	27275
803.35	27245
803.492	27412
803.635	27492
803.777	27237
803.919	27359
804.061	27698
804.204	27450
804.346	27336
804.488	27317
804.63	27530
804.773	27466
804.915	27561
805.057	27561
805.199	27405
805.341	27443
805.483	27694
805.626	27641
805.768	27500
805.91	27595
806.052	27568
806.194	27481
806.336	27998
806.478	27644
806.62	27583
806.762	27732
806.904	27857
807.046	28131
807.188	28013
807.33	27914
807.472	28059
807.614	27869
807.756	27968
807.898	27934
808.04	27857
808.182	27880
808.324	27838
808.465	27953
808.607	27983
808.749	28169
808.891	28291
809.033	28333
809.174	28295
809.316	28185
809.458	28158
809.6	28306
809.741	28261
809.883	28424
810.025	28538
810.166	28516
810.308	28565
810.45	28379
810.591	28481
810.733	28204
810.875	28162
811.016	28181
811.158	28131
811.299	28284
811.441	28569
811.582	28337
811.724	28318
811.865	28280
812.007	28322
812.148	28265
812.29	28219
812.431	28413
812.573	28577
812.714	28755
812.855	28691
812.997	28980
813.138	29014
813.279	28949
813.421	28763
813.562	28820
813.703	28603
813.845	28447
813.986	28204
814.127	28139
814.268	27953
814.41	28021
814.551	27876
814.692	27968
814.833	27880
814.974	27937
815.115	28032
815.256	27808
815.397	27842
815.539	27705
815.68	27797
815.821	27701
815.962	27698
816.103	27682
816.244	27519
816.385	27519
816.526	27515
816.666	27211
816.807	27275
816.948	27252
817.089	27249
817.23	27233
817.371	27127
817.512	27161
817.653	27154
817.793	27218
817.934	27237
818.075	27184
818.216	27180
818.356	27169
818.497	27013
818.638	26956
818.778	26868
818.919	26990
819.06	26971
819.2	27150
819.341	27275
819.481	27161
819.622	27355
819.762	27599
819.903	27477
820.043	27321
820.184	27245
820.324	27420
820.465	27367
820.605	27431
820.746	27344
820.886	27188
821.026	27195
821.167	27226
821.307	27420
821.447	27207
821.588	27108
821.728	26940
821.868	26899
822.008	26716
822.149	26807
822.289	26697
822.429	26560
822.569	26412
822.709	26476
822.849	26313
822.99	26153
823.13	26161
823.27	26244
823.41	26065
823.55	26031
823.69	26157
823.83	25989
