Data from test_V78500241_2047.txt Node
Date: Fri Mar 25 15:24:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27876
801.214	27903
801.356	27564
801.499	27420
801.641	27291
801.783	27329
801.926	27458
802.068	27093
802.211	27249
802.353	27237
802.496	27077
802.638	27066
802.78	26979
802.923	26895
803.065	26979
803.208	26971
803.35	27058
803.492	27020
803.635	27131
803.777	26952
803.919	27192
804.061	27420
804.204	27180
804.346	27096
804.488	27024
804.63	27131
804.773	27131
804.915	27207
805.057	27367
805.199	27108
805.341	27317
805.483	27374
805.626	27382
805.768	27081
805.91	27344
806.052	27370
806.194	27291
806.336	27492
806.478	27348
806.62	27382
806.762	27405
806.904	27526
807.046	27762
807.188	27701
807.33	27656
807.472	27797
807.614	27713
807.756	27701
807.898	27717
808.04	27526
808.182	27709
808.324	27675
808.465	27564
808.607	27903
808.749	27998
808.891	28059
809.033	28116
809.174	27842
809.316	27831
809.458	27968
809.6	27964
809.741	28086
809.883	28101
810.025	28196
810.166	28325
810.308	28299
810.45	28116
810.591	28006
810.733	27975
810.875	27835
811.016	27770
811.158	27831
811.299	28013
811.441	28116
811.582	28086
811.724	27991
811.865	27964
812.007	27835
812.148	27911
812.29	28074
812.431	28147
812.573	28211
812.714	28409
812.855	28356
812.997	28478
813.138	28744
813.279	28440
813.421	28523
813.562	28500
813.703	28379
813.845	28196
813.986	27926
814.127	27690
814.268	27652
814.41	27663
814.551	27679
814.692	27720
814.833	27610
814.974	27652
815.115	27504
815.256	27500
815.397	27587
815.539	27485
815.68	27389
815.821	27260
815.962	27401
816.103	27329
816.244	27245
816.385	27359
816.526	27283
816.666	27074
816.807	26807
816.948	27005
817.089	27020
817.23	27005
817.371	27013
817.512	26940
817.653	26849
817.793	26739
817.934	26906
818.075	26777
818.216	26948
818.356	26876
818.497	26708
818.638	26750
818.778	26731
818.919	26488
819.06	26743
819.2	26838
819.341	26823
819.481	26940
819.622	27055
819.762	27214
819.903	27165
820.043	27055
820.184	27062
820.324	26952
820.465	26998
820.605	27039
820.746	27039
820.886	26842
821.026	27039
821.167	26960
821.307	26845
821.447	26899
821.588	26967
821.728	26716
821.868	26488
822.008	26438
822.149	26324
822.289	26233
822.429	26046
822.569	26191
