Data from test_V78500241_2976.txt Node
Date: Fri Mar 25 15:30:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27195
801.214	27135
801.356	26838
801.499	26864
801.641	26902
801.783	26670
801.926	26724
802.068	26686
802.211	26625
802.353	26667
802.496	26606
802.638	26278
802.78	26317
802.923	26221
803.065	26446
803.208	26244
803.35	26320
803.492	26355
803.635	26453
803.777	26355
803.919	26415
804.061	26842
804.204	26427
804.346	26450
804.488	26252
804.63	26450
804.773	26370
804.915	26511
805.057	26541
805.199	26309
805.341	26446
805.483	26613
805.626	26587
805.768	26366
805.91	26682
806.052	26564
806.194	26499
806.336	26705
806.478	26564
806.62	26450
806.762	26636
806.904	26724
807.046	27207
807.188	27055
807.33	27058
807.472	27066
807.614	26979
807.756	26910
807.898	26754
808.04	26849
808.182	26606
808.324	26853
808.465	26880
808.607	27116
808.749	27154
808.891	27363
809.033	27393
809.174	27233
809.316	27047
809.458	27256
809.6	27131
809.741	27218
809.883	27268
810.025	27507
810.166	27393
810.308	27439
810.45	27359
810.591	27397
810.733	27085
810.875	27287
811.016	27043
811.158	27150
811.299	27355
811.441	27268
811.582	27492
811.724	27214
811.865	27028
812.007	27176
812.148	27096
812.29	27230
812.431	27230
812.573	27485
812.714	27644
812.855	27739
812.997	27751
813.138	27823
813.279	27804
813.421	27606
813.562	27652
813.703	27431
813.845	27310
813.986	27146
814.127	26861
814.268	26861
814.41	26826
814.551	26826
814.692	26857
814.833	26804
814.974	26838
815.115	26872
815.256	26632
815.397	26785
815.539	26746
815.68	26625
815.821	26560
815.962	26636
816.103	26450
816.244	26389
816.385	26434
816.526	26187
816.666	26100
816.807	26138
816.948	26122
817.089	26252
817.23	26058
817.371	26134
817.512	26050
817.653	26126
817.793	26027
817.934	26096
818.075	26145
818.216	26164
818.356	26046
818.497	25860
818.638	25849
818.778	25677
818.919	25830
819.06	25875
819.2	26005
819.341	26016
819.481	25959
819.622	26210
819.762	26351
819.903	26385
820.043	26183
820.184	26130
820.324	26107
820.465	26271
820.605	26149
820.746	26149
820.886	26020
821.026	26218
821.167	26221
821.307	26168
821.447	26199
821.588	25898
821.728	25871
821.868	25639
822.008	25624
822.149	25548
822.289	25552
822.429	25236
822.569	25259
822.709	25221
822.849	25091
822.99	24928
823.13	24977
823.27	25023
823.41	24825
823.55	24776
823.69	24935
823.83	24787
823.97	24844
824.11	24730
824.25	24483
824.389	24730
824.529	24639
824.669	24650
824.809	24749
824.949	24700
825.089	24730
825.228	24646
825.368	24585
825.508	24475
825.648	24517
825.787	24429
825.927	24597
826.067	24597
826.206	24498
826.346	24536
826.485	24547
826.625	24475
826.765	24677
826.904	24608
827.044	24281
827.183	24346
827.323	24224
827.462	24209
827.601	24155
827.741	24197
827.88	24190
828.02	23999
828.159	24273
828.298	24174
828.437	24220
828.577	24106
828.716	24254
828.855	24110
828.994	23931
829.134	23821
829.273	23912
829.412	23855
829.551	23961
829.69	23866
829.829	23977
829.968	24026
830.107	24018
830.246	24030
830.385	23840
830.524	23817
830.663	23733
830.802	23630
830.941	23486
831.08	23516
831.219	23661
831.357	23752
831.496	23718
831.635	23531
831.774	23402
831.913	23425
832.051	23273
832.19	23265
832.329	23254
832.467	23071
832.606	23185
832.744	23212
832.883	23140
833.022	23147
833.16	23330
833.299	23227
833.437	23246
833.576	23280
833.714	23311
833.852	23280
833.991	23360
834.129	23337
834.267	23220
834.406	23212
834.544	23239
834.682	23216
834.821	23223
834.959	23444
835.097	23147
835.235	23398
835.373	23284
835.511	23265
835.65	23086
835.788	23102
835.926	22915
836.064	22972
836.202	22927
836.34	23128
836.478	23083
836.615	23029
836.753	23018
836.891	23121
837.029	23185
837.167	23162
837.305	22968
837.443	22980
837.58	22930
837.718	23037
837.856	22889
837.993	22980
838.131	22923
838.269	22687
838.406	22862
838.544	22755
838.681	22478
838.819	22561
838.956	22405
839.094	22352
839.231	22538
839.369	22573
839.506	22862
839.643	22683
839.781	22428
839.918	22466
840.055	22523
840.193	22394
840.33	22375
840.467	22318
840.604	22382
840.742	22607
840.879	22169
841.016	22272
841.153	22211
841.29	22466
841.427	22268
841.564	22421
841.701	22360
841.838	22249
841.975	22242
842.112	22329
842.249	22291
842.385	22124
842.522	22386
842.659	22246
842.796	22162
842.933	22051
843.069	22128
843.206	22074
843.343	22215
843.479	22105
843.616	22185
843.752	21907
843.889	21865
844.025	21937
844.162	21823
844.298	21926
844.435	21827
844.571	21778
844.708	21953
844.844	22002
844.98	21941
845.117	22055
845.253	21857
845.389	21603
845.525	21778
845.661	21739
845.798	21591
845.934	21675
846.07	21545
846.206	21660
846.342	21800
846.478	21576
846.614	21485
846.75	21294
846.886	21344
847.022	21329
847.158	21389
847.294	21336
847.429	21447
847.565	21268
847.701	21629
847.837	21104
847.972	21093
848.108	21188
848.244	21165
848.379	20994
848.515	20895
848.65	20990
848.786	21051
848.921	21036
849.057	21131
849.192	21013
849.328	20998
849.463	20960
849.598	20864
849.734	20826
849.869	20861
850.004	20735
850.14	20720
850.275	20659
850.41	20644
850.545	20655
850.68	20670
850.815	20773
850.95	20830
851.085	20800
851.22	20960
851.355	20708
851.49	20663
851.625	20663
851.76	20731
851.895	20693
852.03	20663
852.165	20476
852.299	20712
852.434	20769
852.569	20804
852.703	20769
852.838	20739
852.973	20845
853.107	20861
853.242	20674
853.376	20625
853.511	20609
853.645	20495
853.78	20590
853.914	20571
854.048	20488
854.183	20598
854.317	20530
854.451	20686
854.585	20648
854.72	20476
854.854	20632
854.988	20492
855.122	20590
855.256	20511
855.39	20488
855.524	20518
855.658	20670
