Data from test_V78500241_3113.txt Node
Date: Fri Mar 25 15:31:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26629
801.214	26492
801.356	26389
801.499	26393
801.641	26145
801.783	26187
801.926	26210
802.068	26187
802.211	26153
802.353	26058
802.496	25883
802.638	25970
802.78	25795
802.923	25765
803.065	25590
803.208	25674
803.35	25947
803.492	25898
803.635	26016
803.777	25719
803.919	25925
804.061	26248
804.204	25944
804.346	25799
804.488	25906
804.63	26035
804.773	25868
804.915	25970
805.057	26157
805.199	25913
805.341	26005
805.483	26043
805.626	26062
805.768	25906
805.91	26077
806.052	26176
806.194	25932
806.336	26103
806.478	26103
806.62	26046
806.762	26119
806.904	26259
807.046	26374
807.188	26507
807.33	26446
807.472	26389
807.614	26438
807.756	26282
807.898	26298
808.04	26237
808.182	26088
808.324	26286
808.465	26309
808.607	26537
808.749	26533
808.891	26659
809.033	26705
809.174	26720
809.316	26648
809.458	26629
809.6	26530
809.741	26682
809.883	26811
810.025	26948
810.166	26781
810.308	26982
810.45	26815
810.591	26823
810.733	26716
810.875	26701
811.016	26514
811.158	26537
811.299	26575
811.441	26674
811.582	26648
811.724	26613
811.865	26419
812.007	26522
812.148	26564
812.29	26625
812.431	26838
812.573	26838
812.714	26883
812.855	26940
812.997	27169
813.138	27233
813.279	27222
813.421	27112
813.562	27039
813.703	26914
813.845	26750
813.986	26518
814.127	26377
814.268	26301
814.41	26305
814.551	26138
814.692	26259
814.833	26161
814.974	26164
815.115	26256
815.256	26168
815.397	26278
815.539	26122
815.68	25997
815.821	25993
815.962	25902
816.103	25986
816.244	25860
816.385	25772
816.526	25772
816.666	25559
816.807	25472
816.948	25525
817.089	25552
817.23	25613
817.371	25487
817.512	25339
817.653	25381
817.793	25365
817.934	25407
818.075	25514
818.216	25468
818.356	25457
818.497	25343
818.638	25190
818.778	25160
818.919	25206
819.06	25285
819.2	25422
819.341	25464
819.481	25343
819.622	25525
819.762	25803
819.903	25731
820.043	25605
820.184	25571
820.324	25457
820.465	25677
820.605	25552
820.746	25525
820.886	25335
821.026	25540
821.167	25476
821.307	25620
821.447	25499
821.588	25335
821.728	25183
821.868	25004
822.008	24996
822.149	24882
822.289	24973
822.429	24620
822.569	24589
822.709	24700
822.849	24426
822.99	24479
823.13	24338
823.27	24353
823.41	24277
823.55	24209
823.69	24327
823.83	24273
823.97	24068
824.11	24003
824.25	23973
824.389	24064
824.529	24144
824.669	24190
824.809	24194
824.949	24076
825.089	24163
825.228	24125
825.368	23946
825.508	23851
825.648	24011
825.787	23996
825.927	23961
826.067	24015
826.206	23889
826.346	23935
826.485	23946
826.625	23999
826.765	24030
826.904	23992
827.044	23767
827.183	23691
827.323	23585
827.462	23619
827.601	23581
827.741	23589
827.88	23604
828.02	23512
828.159	23589
828.298	23577
828.437	23581
828.577	23581
828.716	23703
828.855	23570
828.994	23334
829.134	23284
829.273	23421
829.412	23212
829.551	23212
829.69	23322
829.829	23433
829.968	23528
830.107	23398
830.246	23349
830.385	23292
830.524	23189
830.663	23166
830.802	23124
830.941	22885
831.08	22809
831.219	23018
831.357	23037
831.496	23162
831.635	22904
831.774	22854
831.913	22771
832.051	22702
832.19	22744
832.329	22748
832.467	22664
832.606	22550
832.744	22531
832.883	22618
833.022	22538
833.16	22500
833.299	22660
833.437	22569
833.576	22645
833.714	22573
833.852	22653
833.991	22771
834.129	22721
834.267	22782
834.406	22668
834.544	22679
834.682	22630
834.821	22755
834.959	22877
835.097	22634
835.235	22698
835.373	22744
835.511	22630
835.65	22611
835.788	22554
835.926	22329
836.064	22394
836.202	22344
836.34	22531
836.478	22557
836.615	22531
836.753	22550
836.891	22603
837.029	22554
837.167	22409
837.305	22459
837.443	22371
837.58	22470
837.718	22398
837.856	22451
837.993	22333
838.131	22459
838.269	22215
838.406	22265
838.544	22173
838.681	21956
838.819	22074
838.956	21930
839.094	21949
839.231	21998
839.369	22112
839.506	22249
839.643	22055
839.781	21789
839.918	21808
840.055	21724
840.193	21823
840.33	21838
840.467	21785
840.604	21800
840.742	22101
840.879	21698
841.016	21720
841.153	21652
841.29	21789
841.427	21701
841.564	21701
841.701	21739
841.838	21667
841.975	21641
842.112	21644
842.249	21595
842.385	21538
842.522	21812
842.659	21568
842.796	21576
842.933	21511
843.069	21481
843.206	21515
843.343	21583
843.479	21622
843.616	21644
843.752	21279
843.889	21291
844.025	21511
844.162	21233
844.298	21329
844.435	21302
844.571	21321
844.708	21389
844.844	21469
844.98	21439
845.117	21454
845.253	21218
845.389	21150
845.525	21230
845.661	21184
845.798	21039
845.934	21214
846.07	21100
846.206	21066
846.342	21302
846.478	20975
846.614	20857
846.75	20864
846.886	20868
847.022	20853
847.158	20731
847.294	20785
847.429	20967
847.565	20834
847.701	21062
847.837	20552
847.972	20613
848.108	20632
848.244	20564
848.379	20522
848.515	20313
848.65	20412
848.786	20419
848.921	20415
849.057	20514
849.192	20469
849.328	20423
849.463	20594
849.598	20343
849.734	20377
849.869	20313
850.004	20244
850.14	20339
850.275	20263
850.41	20103
850.545	20134
850.68	20183
850.815	20138
850.95	20229
851.085	20278
851.22	20339
851.355	20229
851.49	20126
851.625	20119
851.76	20111
851.895	20191
852.03	20092
852.165	20161
852.299	20130
852.434	20244
852.569	20199
852.703	20218
852.838	20256
852.973	20301
853.107	20187
853.242	20069
853.376	20012
853.511	20024
853.645	19944
853.78	20149
853.914	20020
854.048	19986
854.183	20142
854.317	20092
854.451	20191
854.585	19967
854.72	20081
854.854	20081
854.988	19940
855.122	19997
855.256	19822
855.39	20058
855.524	20069
855.658	19970
855.792	20077
855.926	20073
856.06	20008
856.194	20035
856.327	19993
856.461	19868
856.595	19967
856.729	20027
856.862	20084
856.996	19951
857.13	20062
857.263	20199
857.397	19959
857.53	19947
857.664	20012
857.797	19986
857.931	20054
858.064	20016
858.197	20145
858.331	20035
858.464	19925
858.597	19879
858.731	20020
858.864	19959
858.997	20005
859.13	19986
859.263	20020
859.396	20077
859.529	19997
859.662	19849
859.795	19925
859.928	19871
860.061	20100
860.194	20218
860.327	20069
860.46	20088
860.592	20119
860.725	20115
860.858	20119
860.99	20005
861.123	19841
861.256	19959
861.388	20069
861.521	20446
861.653	19974
861.786	19814
861.918	19795
862.05	19822
862.183	19986
862.315	19982
862.447	19944
862.58	19978
862.712	19643
862.844	19750
862.976	19845
863.108	19875
863.24	20092
863.372	19655
863.504	19605
863.636	19674
863.768	19788
863.9	19734
864.032	19624
864.164	19510
864.296	19753
864.428	19940
864.559	19765
864.691	19791
864.823	19742
864.954	19700
865.086	19708
865.217	19578
865.349	19460
865.48	19719
865.612	19662
865.743	19662
865.875	19700
866.006	19525
866.137	19632
866.269	19696
866.4	19567
866.531	19632
866.662	19537
866.793	19609
866.924	19571
867.055	19628
867.186	19605
867.317	19647
867.448	19441
867.579	19578
867.71	19487
867.841	19506
867.972	19582
868.103	19628
868.233	19571
868.364	19544
868.495	19670
868.625	19871
868.756	19978
868.886	19742
869.017	19993
869.147	19944
869.278	19989
869.408	19890
869.539	19917
869.669	19894
869.799	19898
869.929	19947
870.06	19978
870.19	20225
870.32	20126
870.45	20263
870.58	20259
870.71	20180
870.84	20320
870.97	20252
871.1	20275
871.23	20427
871.36	20560
871.489	20415
871.619	20408
871.749	20290
871.879	20415
872.008	20533
872.138	20495
872.267	20450
872.397	20324
872.526	20336
872.656	20157
872.785	20259
872.915	20533
873.044	20514
873.173	20552
873.303	20457
873.432	20484
873.561	20594
873.69	20594
873.819	20450
873.948	20606
874.077	20533
874.206	20419
874.335	20518
874.464	20693
874.593	20769
874.722	20708
874.851	20686
874.979	20716
875.108	20796
875.237	20739
875.365	20571
875.494	20724
875.623	20773
875.751	20644
875.88	20777
876.008	20834
876.136	20899
876.265	21116
876.393	21237
876.521	21096
876.65	21249
876.778	21108
876.906	21081
877.034	20990
877.162	20956
877.29	21116
877.418	21081
877.546	21028
877.674	21001
877.802	21112
877.93	21062
878.058	21005
878.185	20998
878.313	21017
878.441	21020
878.568	20838
878.696	21051
878.824	21089
878.951	21154
879.079	21268
879.206	21348
879.333	21169
879.461	21142
879.588	21222
879.715	21218
879.842	21389
879.97	21195
880.097	20918
880.224	20933
880.351	20925
880.478	20868
880.605	20815
880.732	20876
880.859	21165
880.986	21070
881.112	20971
881.239	20750
881.366	20682
881.493	20625
881.619	20575
881.746	20492
881.872	20537
881.999	20457
882.125	20469
882.252	20568
882.378	20499
882.505	20522
882.631	20339
882.757	20233
882.883	20301
883.01	20404
883.136	20180
883.262	20069
883.388	20039
883.514	20107
883.64	20115
883.766	20115
883.892	20035
884.018	20031
884.143	20180
884.269	20206
884.395	19967
884.52	19871
884.646	19906
884.772	19845
884.897	19757
885.023	19868
885.148	20031
885.274	19955
885.399	19932
885.524	19986
885.65	19963
885.775	19883
885.9	19906
886.025	19974
886.15	19875
886.275	19784
886.4	19628
886.525	19788
886.65	19772
886.775	19753
886.9	20043
887.025	20107
887.149	19833
887.274	19731
887.399	19639
887.523	19601
887.648	19567
887.773	19533
887.897	19704
888.021	19715
888.146	19632
888.27	19795
888.395	19734
888.519	19613
888.643	19609
888.767	19628
888.891	19441
889.015	19441
889.139	19377
889.263	19468
889.387	19540
889.511	19628
889.635	19521
889.759	19472
889.883	19487
890.006	19441
890.13	19643
890.254	19320
890.377	19221
890.501	19327
890.624	19194
890.748	19297
890.871	19122
890.995	19141
891.118	19129
891.241	19141
891.364	19023
891.488	19148
891.611	19034
891.734	19046
891.857	19069
891.98	19129
892.103	19129
892.226	18985
892.349	19023
892.471	18795
892.594	18977
892.717	19042
892.839	18852
892.962	19126
893.085	19046
893.207	19031
893.33	18897
893.452	18787
893.575	18993
893.697	18878
893.819	19171
893.941	19236
894.064	19164
894.186	18935
894.308	18783
894.43	19046
894.552	19148
894.674	19118
894.796	18932
894.918	18947
895.04	18810
895.161	19038
895.283	19076
895.405	18951
895.526	19095
895.648	19012
895.769	18996
895.891	19080
896.012	19099
896.134	18993
896.255	19076
896.376	18882
896.498	18951
896.619	18993
896.74	18958
896.861	19069
896.982	19343
897.103	19506
897.224	19346
897.345	19278
897.466	19209
897.587	19297
897.708	19377
897.828	19297
897.949	19183
898.07	19129
898.19	19209
898.311	19285
898.431	19202
898.552	19270
898.672	19365
898.792	19240
898.913	19297
899.033	19168
899.153	19031
899.273	18962
899.393	19031
899.513	19050
899.633	18977
899.753	19042
899.873	18966
899.993	18954
900.113	18939
900.232	18993
900.352	18909
900.472	18833
900.591	18795
900.711	18806
900.83	18783
900.95	18890
901.069	19008
901.189	18745
901.308	18536
901.427	18384
901.546	18403
901.665	18494
901.784	18384
901.904	18323
902.023	18110
902.141	18026
902.26	17885
902.379	18053
902.498	17973
902.617	17958
902.735	17946
902.854	17878
902.973	17843
903.091	17657
903.21	17642
903.328	17570
903.446	17490
903.565	17318
903.683	17379
903.801	17322
903.919	17391
904.038	17330
904.156	17242
904.274	17200
904.392	17235
904.51	17204
904.627	17174
904.745	17284
904.863	17334
904.981	17075
905.098	16885
905.216	16847
905.334	16900
905.451	16854
905.569	16771
905.686	16839
905.803	16930
905.921	16588
906.038	16763
906.155	16599
906.272	16546
906.389	16462
906.506	16516
906.623	16451
906.74	16363
906.857	16306
906.974	16211
907.091	16481
907.208	16615
907.324	16344
907.441	16360
907.557	16112
907.674	16185
907.79	16067
907.907	16055
908.023	16192
908.139	16097
908.256	16071
908.372	16078
908.488	16135
908.604	15915
908.72	15835
908.836	15831
908.952	15846
909.068	15854
909.184	15930
909.3	15884
909.415	15975
909.531	15865
909.647	15652
909.762	15709
909.878	15523
909.993	15622
910.108	15515
910.224	15568
910.339	15622
910.454	15485
910.57	15488
910.685	15237
910.8	15523
910.915	15553
911.03	15325
911.145	15264
911.259	15245
911.374	15272
911.489	15154
911.604	15131
911.718	14872
911.833	15013
911.947	14918
912.062	14720
912.176	14937
912.291	14971
912.405	14956
912.519	15123
912.633	15176
912.748	14960
912.862	14880
912.976	14788
913.09	14792
913.204	14693
913.318	14777
913.431	14868
913.545	14849
913.659	14853
913.772	14781
913.886	14667
914	14621
914.113	14731
914.226	14727
914.34	14594
914.453	14492
914.566	14617
914.68	14442
914.793	14488
914.906	14377
915.019	14237
915.132	14142
915.245	14100
915.358	14237
915.47	14290
915.583	14237
915.696	14248
915.809	14404
915.921	14294
916.034	14069
916.146	14161
916.259	14172
916.371	14214
916.483	14176
916.595	14043
916.708	14103
916.82	14016
916.932	14043
917.044	13951
917.156	14088
917.268	13852
917.38	13955
917.491	13928
917.603	14035
917.715	13974
917.826	14077
917.938	13944
918.049	13791
918.161	13807
918.272	14008
918.384	14039
918.495	13765
918.606	13685
918.717	13685
918.828	13826
918.939	13723
919.05	13605
919.161	13597
919.272	13487
919.383	13529
919.494	13727
919.604	13902
919.715	13662
919.826	13544
919.936	13658
920.047	13658
920.157	13597
920.267	13822
920.378	13636
920.488	13651
920.598	13795
920.708	13890
920.818	13833
920.928	13746
921.038	13955
921.148	13887
921.258	13677
921.368	13518
921.477	13441
921.587	13468
921.697	13282
921.806	13415
921.916	13289
922.025	13133
922.134	13080
922.244	13053
922.353	13137
922.462	13008
922.571	12916
922.68	12779
922.789	12715
922.898	12741
923.007	12662
923.116	12783
923.224	12779
923.333	12711
923.442	12673
923.55	12601
923.659	12604
923.767	12688
923.876	12498
923.984	12654
924.092	12467
924.201	12517
924.309	12540
924.417	12525
924.525	12426
924.633	12456
924.741	13274
924.849	12258
924.956	12353
925.064	12197
925.172	12106
925.279	12125
925.387	12197
925.494	12292
925.602	12155
925.709	12182
925.816	12095
925.924	12159
926.031	12251
926.138	12213
926.245	12171
926.352	12060
926.459	12213
926.566	12220
926.673	12110
926.779	11946
926.886	11935
926.993	11817
927.099	11745
927.206	11745
927.312	11672
927.419	11821
927.525	11790
927.631	11893
927.737	11733
927.843	11600
927.95	11577
928.056	11627
928.162	11600
928.267	11672
928.373	12399
928.479	11657
928.585	11459
928.69	11619
928.796	11608
928.901	11509
929.007	11448
929.112	11512
929.218	11520
929.323	11398
929.428	11414
929.533	11417
929.638	11307
929.743	11372
929.848	11353
929.953	11273
930.058	11174
930.163	11113
930.267	11090
930.372	11261
930.477	11018
930.581	11170
930.685	11075
930.79	10991
930.894	10930
930.998	10904
931.103	11075
931.207	10843
931.311	10656
931.415	10538
931.519	10390
931.623	10348
