Data from test_V78500241_864.txt Node
Date: Fri Mar 25 15:15:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28276
801.214	28173
801.356	27876
801.499	27911
801.641	27831
801.783	27838
801.926	27850
802.068	27648
802.211	27755
802.353	27583
802.496	27363
802.638	27431
802.78	27538
802.923	27443
803.065	27336
803.208	27538
803.35	27492
803.492	27656
803.635	27614
803.777	27427
803.919	27572
804.061	27941
804.204	27629
804.346	27682
804.488	27606
804.63	27610
804.773	27606
804.915	27739
805.057	27663
805.199	27739
805.341	27682
805.483	27998
805.626	27720
805.768	27747
805.91	27827
806.052	27781
806.194	27899
806.336	27979
806.478	27994
806.62	27827
806.762	27861
806.904	28021
807.046	28310
807.188	28166
807.33	28265
807.472	28272
807.614	28128
807.756	28177
807.898	28078
808.04	28059
808.182	28169
808.324	28063
808.465	28207
808.607	28405
808.749	28489
808.891	28599
809.033	28683
809.174	28497
809.316	28394
809.458	28679
809.6	28508
809.741	28710
809.883	28599
810.025	28767
810.166	28683
810.308	28816
810.45	28736
810.591	28637
810.733	28474
810.875	28557
811.016	28405
811.158	28371
811.299	28508
811.441	28557
811.582	28599
811.724	28466
811.865	28474
812.007	28462
812.148	28577
812.29	28535
812.431	28763
812.573	28881
812.714	28965
812.855	28965
812.997	29033
813.138	29269
813.279	29220
813.421	29025
813.562	28984
813.703	28881
813.845	28767
813.986	28485
814.127	28185
814.268	28287
814.41	28257
814.551	28211
814.692	28276
814.833	28093
814.974	28135
815.115	28261
815.256	27949
815.397	28017
815.539	28025
815.68	28040
815.821	27797
815.962	28082
816.103	28032
816.244	27979
816.385	27785
816.526	27644
816.666	27557
816.807	27743
816.948	27652
817.089	27637
817.23	27591
817.371	27435
817.512	27504
817.653	27511
817.793	27553
817.934	27530
818.075	27462
818.216	27591
818.356	27542
818.497	27389
818.638	27203
818.778	27195
818.919	27233
819.06	27348
819.2	27420
819.341	27481
819.481	27386
819.622	27549
819.762	27819
819.903	27747
820.043	27804
820.184	27469
820.324	27625
820.465	27675
820.605	27625
820.746	27656
820.886	27427
821.026	27633
821.167	27564
821.307	27709
821.447	27610
821.588	27329
821.728	27233
821.868	27127
822.008	26963
822.149	26986
822.289	26940
822.429	26625
822.569	26625
822.709	26644
822.849	26404
822.99	26415
823.13	26427
823.27	26526
823.41	26214
823.55	26183
823.69	26328
823.83	26355
823.97	26244
824.11	26142
824.25	26054
824.389	26138
824.529	26218
824.669	26195
824.809	26202
824.949	26313
825.089	26168
825.228	26240
825.368	26077
825.508	26092
825.648	26191
825.787	26058
825.927	26081
826.067	26054
826.206	25963
826.346	25997
826.485	26027
826.625	26043
826.765	26065
826.904	26050
827.044	25826
827.183	25837
827.323	25677
827.462	25932
827.601	25677
827.741	25662
827.88	25742
828.02	25597
828.159	25601
828.298	25639
828.437	25788
828.577	25791
828.716	25826
828.855	25624
828.994	25529
829.134	25479
829.273	25495
829.412	25392
829.551	25400
829.69	25369
829.829	25441
829.968	25601
830.107	25514
830.246	25346
830.385	25316
830.524	25255
830.663	25266
830.802	25072
830.941	24954
831.08	24992
831.219	25194
831.357	25148
831.496	25301
831.635	24970
831.774	25031
831.913	24829
832.051	24871
832.19	24806
832.329	24981
832.467	24734
832.606	24661
832.744	24658
832.883	24669
833.022	24608
833.16	24837
833.299	24760
833.437	24764
833.576	24825
833.714	24749
833.852	24806
833.991	24947
834.129	24947
834.267	24837
834.406	24856
834.544	24863
834.682	24798
834.821	24795
834.959	24890
835.097	24833
835.235	24741
835.373	24779
835.511	24776
835.65	24578
835.788	24627
835.926	24517
836.064	24319
836.202	24532
836.34	24627
836.478	24764
836.615	24730
836.753	24578
836.891	24627
837.029	24639
837.167	24502
837.305	24540
837.443	24471
837.58	24342
837.718	24471
837.856	24486
837.993	24277
838.131	24448
838.269	24452
838.406	24361
838.544	24338
838.681	24121
838.819	24087
838.956	23958
839.094	23771
839.231	23961
839.369	24182
839.506	24277
839.643	24144
839.781	23958
839.918	23863
840.055	23859
840.193	23859
840.33	23821
840.467	23745
840.604	23840
840.742	24117
840.879	23592
841.016	23684
841.153	23672
841.29	23946
841.427	23790
841.564	23874
841.701	23771
841.838	23764
841.975	23695
842.112	23661
842.249	23676
842.385	23486
842.522	23847
842.659	23630
842.796	23573
842.933	23699
843.069	23566
843.206	23478
843.343	23665
843.479	23570
843.616	23745
843.752	23349
843.889	23318
844.025	23474
844.162	23288
844.298	23303
844.435	23349
844.571	23383
844.708	23444
844.844	23402
844.98	23368
845.117	23467
845.253	23356
845.389	23303
845.525	23178
845.661	23220
845.798	23124
845.934	23109
846.07	23056
846.206	23128
846.342	23102
846.478	23136
846.614	22862
846.75	22683
846.886	22782
847.022	22972
847.158	22915
847.294	22782
847.429	22923
847.565	22736
847.701	23048
847.837	22485
847.972	22466
848.108	22706
848.244	22531
848.379	22424
848.515	22371
848.65	22424
848.786	22405
848.921	22447
849.057	22561
849.192	22557
849.328	22455
849.463	22455
849.598	22291
849.734	22322
849.869	22215
850.004	22192
850.14	22200
850.275	22337
850.41	22021
850.545	22128
850.68	22055
850.815	22166
850.95	22158
851.085	22390
851.22	22306
851.355	22242
851.49	22230
851.625	22177
851.76	22287
851.895	22006
852.03	22067
852.165	22234
852.299	22154
852.434	22177
852.569	22188
852.703	22173
852.838	22143
852.973	22428
853.107	22166
853.242	22097
853.376	21972
853.511	21873
853.645	21968
853.78	22021
853.914	21991
854.048	21861
854.183	21964
854.317	21983
854.451	22276
854.585	22036
854.72	22055
854.854	22078
854.988	21819
855.122	21892
855.256	21953
855.39	21998
855.524	22112
855.658	22112
855.792	21949
855.926	21876
856.06	22013
856.194	22234
856.327	21987
856.461	22013
856.595	22032
856.729	21880
856.862	22021
856.996	22086
857.13	21949
857.263	22013
857.397	22147
857.53	22002
857.664	22025
857.797	22025
857.931	22051
858.064	21998
858.197	22059
858.331	21953
858.464	21949
858.597	21880
858.731	21869
858.864	22036
858.997	21979
859.13	21941
859.263	21926
859.396	22044
859.529	21994
859.662	22029
859.795	21812
859.928	21998
860.061	22109
860.194	22078
860.327	22063
860.46	21846
860.592	22086
860.725	22242
860.858	22173
860.99	21994
861.123	21899
861.256	21949
861.388	22044
861.521	22873
861.653	21854
861.786	21766
861.918	21709
862.05	21854
862.183	21873
862.315	21930
862.447	22025
862.58	21949
862.712	21759
862.844	21724
862.976	21831
863.108	21789
863.24	21960
