Data from test_V78500241_2219.txt Node
Date: Fri Mar 25 15:25:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27789
801.214	27743
801.356	27595
801.499	27462
801.641	27351
801.783	27462
801.926	27408
802.068	27275
802.211	27329
802.353	27306
802.496	27214
802.638	26979
802.78	26967
802.923	26819
803.065	26899
803.208	26971
803.35	26914
803.492	27062
803.635	27302
803.777	27173
803.919	27233
804.061	27431
804.204	27283
804.346	27142
804.488	27096
804.63	27150
804.773	27089
804.915	27241
805.057	27237
805.199	27237
805.341	27199
805.483	27283
805.626	27325
805.768	27199
805.91	27348
806.052	27382
806.194	27226
806.336	27298
806.478	27348
806.62	27329
806.762	27660
806.904	27660
807.046	27835
807.188	27766
807.33	27854
807.472	27880
807.614	27736
807.756	27770
807.898	27610
808.04	27614
808.182	27682
808.324	27595
808.465	27576
808.607	27907
808.749	27918
808.891	27941
809.033	27934
809.174	27949
809.316	27907
809.458	27914
809.6	27983
809.741	28059
809.883	28093
810.025	28417
810.166	28265
810.308	28303
810.45	28249
810.591	28192
810.733	27972
810.875	28044
811.016	27701
811.158	27926
811.299	28036
811.441	28086
811.582	28040
811.724	28006
811.865	27888
812.007	27949
812.148	27934
812.29	27831
812.431	28093
812.573	28352
812.714	28367
812.855	28459
812.997	28535
813.138	28691
813.279	28573
813.421	28386
813.562	28421
813.703	28462
813.845	28246
813.986	27930
814.127	27797
814.268	27690
814.41	27701
814.551	27671
814.692	27713
814.833	27671
814.974	27644
815.115	27778
815.256	27545
815.397	27648
815.539	27606
815.68	27488
815.821	27313
815.962	27534
816.103	27519
816.244	27363
816.385	27211
816.526	27306
816.666	27116
816.807	26845
816.948	26944
817.089	27138
817.23	26982
817.371	26899
817.512	26883
