Data from test_V78500241_2733.txt Node
Date: Fri Mar 25 15:28:53 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27047
801.214	27100
801.356	26849
801.499	26914
801.641	26727
801.783	26705
801.926	26796
802.068	26598
802.211	26609
802.353	26564
802.496	26453
802.638	26305
802.78	26317
802.923	26237
803.065	26191
803.208	26210
803.35	26199
803.492	26457
803.635	26602
803.777	26305
803.919	26366
804.061	26716
804.204	26674
804.346	26484
804.488	26396
804.63	26457
804.773	26393
804.915	26442
805.057	26488
805.199	26606
805.341	26476
805.483	26697
805.626	26514
805.768	26469
805.91	26522
806.052	26530
806.194	26461
806.336	26773
806.478	26724
806.62	26594
806.762	26781
806.904	26861
807.046	27081
807.188	27081
807.33	27108
807.472	26967
807.614	26940
807.756	26948
807.898	26872
808.04	26758
808.182	26777
808.324	26807
808.465	26826
808.607	26948
808.749	27233
808.891	27264
809.033	27359
809.174	27214
809.316	27123
809.458	27218
809.6	27127
809.741	27188
809.883	27287
810.025	27450
810.166	27439
810.308	27625
810.45	27450
810.591	27355
810.733	27104
810.875	27104
811.016	26960
811.158	26994
811.299	27344
811.441	27477
811.582	27199
811.724	27344
811.865	27154
812.007	27195
812.148	27036
812.29	27211
812.431	27329
812.573	27481
812.714	27572
812.855	27492
812.997	27789
813.138	27816
813.279	27720
813.421	27477
813.562	27393
813.703	27405
813.845	27374
813.986	27081
814.127	26868
814.268	26838
814.41	26762
814.551	26785
814.692	26979
814.833	26727
814.974	26746
815.115	26811
815.256	26659
815.397	26670
815.539	26727
815.68	26434
815.821	26556
815.962	26495
816.103	26568
816.244	26381
816.385	26275
816.526	26374
816.666	26153
816.807	26046
816.948	26172
817.089	26225
817.23	26077
817.371	25963
817.512	26134
817.653	26001
817.793	25883
817.934	26027
818.075	26046
818.216	26024
818.356	26016
818.497	26069
818.638	25803
818.778	25772
818.919	25818
819.06	25963
819.2	25989
819.341	26077
819.481	26008
819.622	26248
819.762	26393
819.903	26183
820.043	26172
820.184	26229
820.324	26214
820.465	26233
820.605	26142
820.746	26161
820.886	25974
821.026	26100
821.167	26100
821.307	26161
821.447	26062
821.588	25986
821.728	25913
821.868	25788
822.008	25677
822.149	25563
822.289	25559
822.429	25240
822.569	25122
822.709	25259
822.849	25084
822.99	25023
823.13	25019
823.27	25038
823.41	24947
823.55	24669
823.69	24840
823.83	24913
823.97	24673
824.11	24620
824.25	24623
824.389	24688
824.529	24715
824.669	24551
824.809	24669
824.949	24734
825.089	24802
825.228	24604
825.368	24574
825.508	24540
825.648	24517
825.787	24574
825.927	24631
826.067	24585
826.206	24502
826.346	24673
826.485	24536
826.625	24677
826.765	24669
826.904	24574
827.044	24361
827.183	24285
827.323	24323
827.462	24292
827.601	24243
827.741	24243
827.88	24121
828.02	24148
828.159	24243
828.298	24304
828.437	24228
828.577	24182
828.716	24330
828.855	24270
828.994	23977
829.134	23977
829.273	23973
829.412	23961
829.551	23885
829.69	23870
829.829	23973
829.968	24030
830.107	23878
830.246	23840
830.385	23882
830.524	23866
830.663	23684
830.802	23627
830.941	23433
831.08	23505
831.219	23528
831.357	23649
831.496	23680
831.635	23600
831.774	23512
831.913	23433
832.051	23372
832.19	23379
832.329	23372
832.467	23318
832.606	23143
832.744	23162
832.883	23288
833.022	23223
833.16	23273
833.299	23334
833.437	23231
833.576	23288
833.714	23235
833.852	23193
833.991	23379
834.129	23474
834.267	23242
834.406	23353
834.544	23364
834.682	23296
834.821	23204
834.959	23444
835.097	23220
835.235	23433
835.373	23200
835.511	23254
835.65	23193
835.788	23071
835.926	23071
836.064	22934
836.202	23018
836.34	23231
836.478	23223
836.615	23155
836.753	23090
836.891	23235
837.029	23117
837.167	23185
837.305	23071
837.443	23003
837.58	22881
837.718	23033
837.856	23025
837.993	22866
838.131	22889
838.269	22828
838.406	22915
838.544	22923
838.681	22672
838.819	22691
838.956	22500
839.094	22516
839.231	22577
839.369	22645
839.506	22729
839.643	22744
839.781	22478
839.918	22329
840.055	22481
840.193	22417
840.33	22390
840.467	22508
840.604	22417
840.742	22679
840.879	22242
841.016	22295
841.153	22253
841.29	22531
841.427	22333
841.564	22344
841.701	22398
841.838	22310
841.975	22257
842.112	22249
842.249	22276
842.385	22207
842.522	22459
842.659	22200
842.796	22207
842.933	22150
843.069	22185
843.206	22192
843.343	22246
843.479	22211
843.616	22101
843.752	22006
843.889	21945
844.025	22177
844.162	21812
844.298	21907
844.435	21960
844.571	21835
844.708	21918
844.844	22055
844.98	22082
845.117	22044
845.253	21903
845.389	21785
845.525	21701
845.661	21781
845.798	21724
845.934	21694
846.07	21675
846.206	21622
846.342	21660
846.478	21599
846.614	21488
846.75	21561
846.886	21332
847.022	21443
847.158	21492
847.294	21382
847.429	21568
847.565	21359
847.701	21614
847.837	21062
847.972	21119
848.108	21195
848.244	21226
848.379	21070
848.515	20986
848.65	20971
848.786	20861
848.921	20979
849.057	21138
849.192	21123
849.328	20986
849.463	20937
849.598	20990
849.734	20914
849.869	20834
850.004	20785
850.14	20887
850.275	20765
850.41	20667
850.545	20708
850.68	20792
850.815	20823
850.95	20731
851.085	20883
851.22	20925
851.355	20815
851.49	20834
851.625	20743
851.76	20686
851.895	20754
852.03	20765
852.165	20735
852.299	20663
852.434	20777
852.569	20788
852.703	20746
852.838	20823
852.973	20857
853.107	20887
853.242	20686
853.376	20686
853.511	20431
853.645	20541
853.78	20716
853.914	20655
854.048	20480
854.183	20587
854.317	20735
854.451	20804
854.585	20655
854.72	20526
854.854	20579
854.988	20518
855.122	20568
855.256	20609
855.39	20514
855.524	20617
855.658	20632
855.792	20476
855.926	20579
856.06	20686
856.194	20670
856.327	20552
856.461	20461
856.595	20503
856.729	20575
856.862	20674
856.996	20655
857.13	20697
857.263	20743
857.397	20708
857.53	20537
857.664	20613
857.797	20518
857.931	20670
858.064	20598
858.197	20811
858.331	20552
858.464	20503
858.597	20556
858.731	20571
858.864	20499
858.997	20571
859.13	20663
859.263	20648
859.396	20678
859.529	20530
859.662	20571
859.795	20549
859.928	20697
860.061	20731
860.194	20781
860.327	20621
860.46	20552
860.592	20735
860.725	20602
860.858	20655
860.99	20549
861.123	20575
861.256	20537
861.388	20632
861.521	21077
861.653	20374
861.786	20484
861.918	20370
862.05	20415
862.183	20438
862.315	20499
862.447	20606
862.58	20450
862.712	20400
862.844	20233
862.976	20286
863.108	20351
863.24	20804
