Data from test_V78500241_3003.txt Node
Date: Fri Mar 25 15:30:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27321
801.214	27195
801.356	27096
801.499	26937
801.641	26849
801.783	26746
801.926	26902
802.068	26743
802.211	26792
802.353	26648
802.496	26651
802.638	26499
802.78	26541
802.923	26313
803.065	26301
803.208	26412
803.35	26488
803.492	26568
803.635	26678
803.777	26495
803.919	26556
804.061	26994
804.204	26682
804.346	26499
804.488	26427
804.63	26522
804.773	26526
804.915	26568
805.057	26682
805.199	26480
805.341	26556
805.483	26655
805.626	26708
805.768	26636
805.91	26788
806.052	26693
806.194	26720
806.336	26769
806.478	26609
806.62	26746
806.762	26899
806.904	26975
807.046	27226
807.188	27291
807.33	27165
807.472	27188
807.614	27089
807.756	27211
807.898	27001
808.04	26880
808.182	26994
808.324	27055
808.465	26990
808.607	27081
808.749	27405
808.891	27374
809.033	27500
809.174	27439
809.316	27283
809.458	27279
809.6	27241
809.741	27454
809.883	27553
810.025	27614
810.166	27526
810.308	27599
810.45	27473
810.591	27386
810.733	27351
810.875	27401
811.016	27165
811.158	27386
811.299	27462
811.441	27530
811.582	27424
811.724	27374
811.865	27275
812.007	27393
812.148	27138
812.29	27298
812.431	27416
812.573	27724
812.714	27686
812.855	27808
812.997	27983
813.138	27895
813.279	27937
813.421	27869
813.562	27622
813.703	27610
813.845	27378
813.986	27161
814.127	27093
814.268	27032
814.41	27043
814.551	26967
814.692	27028
814.833	26910
814.974	26963
815.115	26956
815.256	26899
815.397	26800
815.539	26731
815.68	26765
815.821	26659
815.962	26895
816.103	26769
816.244	26632
816.385	26545
816.526	26404
816.666	26305
816.807	26233
816.948	26248
817.089	26328
817.23	26252
817.371	26278
817.512	26161
817.653	26229
817.793	26092
817.934	26267
818.075	26256
818.216	26298
818.356	26069
818.497	26164
818.638	26005
818.778	26065
818.919	26043
819.06	25982
819.2	26172
819.341	26240
819.481	26157
819.622	26237
819.762	26476
819.903	26427
820.043	26259
820.184	26404
820.324	26256
820.465	26370
820.605	26480
820.746	26339
820.886	26358
821.026	26362
821.167	26229
821.307	26248
821.447	26058
821.588	26172
821.728	26024
821.868	25921
822.008	25715
822.149	25757
822.289	25578
822.429	25343
822.569	25247
822.709	25343
822.849	25282
822.99	25289
823.13	25221
823.27	25221
823.41	24932
823.55	24970
823.69	25065
823.83	24890
823.97	24989
824.11	24806
824.25	24814
824.389	24837
824.529	24882
824.669	24806
824.809	24958
824.949	24905
825.089	24905
825.228	24757
825.368	24654
825.508	24692
825.648	24703
825.787	24726
825.927	24738
826.067	24620
826.206	24681
826.346	24726
826.485	24791
826.625	24665
826.765	24821
826.904	24673
827.044	24464
827.183	24494
827.323	24441
827.462	24338
827.601	24445
827.741	24429
827.88	24464
828.02	24296
828.159	24304
828.298	24384
828.437	24448
828.577	24144
828.716	24323
828.855	24239
828.994	24167
829.134	24148
829.273	24068
829.412	24003
829.551	24114
829.69	24106
829.829	24182
829.968	24167
830.107	24220
830.246	24072
830.385	24079
830.524	24102
830.663	23870
830.802	23745
830.941	23741
831.08	23691
831.219	23619
831.357	23817
831.496	23939
831.635	23676
831.774	23573
831.913	23570
832.051	23627
832.19	23421
832.329	23543
832.467	23299
832.606	23402
832.744	23341
832.883	23379
833.022	23315
833.16	23345
833.299	23433
833.437	23372
833.576	23505
833.714	23482
833.852	23410
833.991	23512
834.129	23543
834.267	23471
834.406	23501
834.544	23433
834.682	23474
834.821	23349
834.959	23581
835.097	23307
835.235	23436
835.373	23421
835.511	23254
835.65	23368
835.788	23311
835.926	23227
836.064	22949
836.202	23075
836.34	23318
836.478	23395
836.615	23242
836.753	23197
836.891	23284
837.029	23143
837.167	23231
837.305	23071
837.443	23162
837.58	23041
837.718	23254
837.856	23166
837.993	23029
838.131	23090
838.269	22999
838.406	23022
838.544	22839
838.681	22809
838.819	22702
838.956	22664
839.094	22618
839.231	22740
839.369	22672
839.506	23010
839.643	22911
839.781	22626
839.918	22573
840.055	22573
840.193	22580
840.33	22459
840.467	22592
840.604	22538
840.742	22850
840.879	22360
841.016	22470
841.153	22352
841.29	22717
841.427	22538
841.564	22440
841.701	22478
841.838	22379
841.975	22367
842.112	22478
842.249	22379
842.385	22303
842.522	22561
842.659	22375
842.796	22173
842.933	22341
843.069	22192
843.206	22226
843.343	22246
843.479	22276
843.616	22261
843.752	22181
843.889	22082
844.025	22154
844.162	22036
844.298	22090
844.435	21918
844.571	21922
844.708	21991
844.844	22238
844.98	22128
845.117	22044
845.253	22010
845.389	21930
845.525	21880
845.661	21899
845.798	21846
845.934	21888
846.07	21831
846.206	21774
846.342	21884
846.478	21770
846.614	21557
846.75	21542
846.886	21545
847.022	21603
847.158	21644
847.294	21564
847.429	21583
847.565	21485
847.701	21648
847.837	21256
847.972	21256
848.108	21469
848.244	21313
848.379	21138
848.515	21096
848.65	21135
848.786	21066
848.921	21043
849.057	21252
849.192	21135
849.328	21096
849.463	21074
849.598	21131
849.734	21020
849.869	21051
850.004	20769
850.14	21108
850.275	20845
850.41	20796
850.545	20899
850.68	20842
850.815	20864
850.95	20838
851.085	20971
851.22	20952
851.355	20948
851.49	20883
851.625	20864
851.76	20773
851.895	20823
852.03	20735
852.165	20914
852.299	20910
852.434	21066
852.569	20773
852.703	20910
852.838	20902
852.973	20914
853.107	20925
853.242	20788
853.376	20674
853.511	20682
853.645	20701
853.78	20708
853.914	20716
854.048	20682
854.183	20632
854.317	20769
854.451	20773
854.585	20758
854.72	20697
854.854	20648
854.988	20594
855.122	20651
855.256	20522
855.39	20682
855.524	20819
855.658	20765
855.792	20705
855.926	20640
856.06	20773
856.194	20739
856.327	20648
856.461	20522
856.595	20533
856.729	20731
856.862	20853
856.996	20769
857.13	20746
857.263	20754
857.397	20716
857.53	20594
857.664	20720
857.797	20724
857.931	20731
858.064	20735
858.197	20868
858.331	20636
858.464	20632
858.597	20511
858.731	20678
858.864	20670
858.997	20602
859.13	20716
859.263	20800
859.396	20739
859.529	20693
859.662	20678
859.795	20629
859.928	20769
860.061	20823
860.194	20891
860.327	20716
860.46	20625
860.592	20724
860.725	20731
860.858	20785
860.99	20773
861.123	20724
861.256	20568
861.388	20712
861.521	21348
861.653	20587
861.786	20442
861.918	20571
862.05	20667
862.183	20670
862.315	20701
862.447	20716
862.58	20590
862.712	20431
862.844	20393
862.976	20495
863.108	20560
863.24	20918
863.372	20259
863.504	20408
863.636	20370
863.768	20556
863.9	20457
864.032	20320
864.164	20317
864.296	20374
864.428	20442
864.559	20514
864.691	20530
864.823	20526
864.954	20355
865.086	20419
865.217	20328
865.349	20187
865.48	20358
865.612	20339
865.743	20415
865.875	20362
866.006	20275
866.137	20271
866.269	20377
866.4	20313
866.531	20183
866.662	20202
866.793	20168
866.924	20339
867.055	20347
867.186	20202
867.317	20111
867.448	20256
867.579	20164
867.71	20153
867.841	20172
867.972	20275
868.103	20237
868.233	20172
868.364	20298
868.495	20343
868.625	20495
868.756	20549
868.886	20400
869.017	20518
869.147	20514
869.278	20659
869.408	20552
869.539	20408
869.669	20606
869.799	20617
869.929	20716
870.06	20701
870.19	20708
870.32	20838
870.45	20891
870.58	20975
870.71	20914
870.84	20948
870.97	20944
871.1	20883
871.23	21043
871.36	21127
871.489	20963
871.619	21051
871.749	21131
871.879	21154
872.008	21252
872.138	21226
872.267	21154
872.397	20807
872.526	20925
872.656	20895
872.785	20910
872.915	21055
873.044	21123
873.173	21043
873.303	21146
873.432	21157
873.561	21062
873.69	21135
873.819	21081
873.948	21176
874.077	21001
874.206	21058
874.335	21199
874.464	21142
874.593	21351
874.722	21336
874.851	21283
874.979	21363
875.108	21378
875.237	21272
875.365	21264
875.494	21466
875.623	21397
875.751	21363
875.88	21374
876.008	21523
876.136	21667
876.265	21751
876.393	21873
876.521	21865
876.65	21842
876.778	21732
876.906	21728
877.034	21679
877.162	21690
877.29	21603
877.418	21755
877.546	21694
877.674	21682
877.802	21656
877.93	21641
878.058	21682
878.185	21553
878.313	21599
878.441	21660
878.568	21488
878.696	21599
878.824	21739
878.951	21865
879.079	21869
879.206	21953
879.333	21994
879.461	21549
879.588	21675
879.715	21892
879.842	21991
879.97	21705
880.097	21553
880.224	21595
880.351	21523
880.478	21580
880.605	21599
880.732	21515
880.859	21816
880.986	21458
881.112	21519
881.239	21428
881.366	21264
881.493	21233
881.619	21127
881.746	21047
881.872	21013
881.999	21100
882.125	21001
882.252	21093
882.378	21089
882.505	21218
882.631	20963
882.757	20872
882.883	20910
883.01	20731
883.136	20811
883.262	20632
883.388	20651
883.514	20853
883.64	20883
883.766	20682
883.892	20655
884.018	20670
884.143	20796
884.269	20796
884.395	20511
884.52	20461
884.646	20507
884.772	20484
884.897	20374
885.023	20602
885.148	20590
885.274	20667
885.399	20583
885.524	20431
885.65	20503
885.775	20457
885.9	20377
886.025	20621
886.15	20636
886.275	20423
886.4	20415
886.525	20408
886.65	20282
886.775	20415
886.9	20659
887.025	20746
887.149	20412
887.274	20275
887.399	20313
887.523	20210
887.648	20191
887.773	20214
887.897	20256
888.021	20271
888.146	20122
888.27	20298
888.395	20343
888.519	20328
888.643	20396
888.767	20229
888.891	20252
889.015	20058
889.139	20088
889.263	20096
889.387	20149
889.511	20271
889.635	20206
889.759	20081
889.883	19993
890.006	20176
890.13	20187
890.254	20005
890.377	19955
890.501	19879
890.624	19761
890.748	19772
890.871	19852
