Data from test_V78500241_220.txt Node
Date: Fri Mar 25 15:11:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27739
801.214	27724
801.356	27507
801.499	27367
801.641	27211
801.783	27241
801.926	27226
802.068	27287
802.211	27039
802.353	27108
802.496	26944
802.638	26952
802.78	26823
802.923	26925
803.065	26811
803.208	26823
803.35	26811
803.492	26960
803.635	27032
803.777	26830
803.919	26963
804.061	27336
804.204	27001
804.346	26975
804.488	26727
804.63	26952
804.773	26785
804.915	26933
805.057	27043
805.199	27005
805.341	26967
805.483	26960
805.626	26979
805.768	26880
805.91	27051
806.052	27207
806.194	26952
806.336	27207
806.478	27036
806.62	26994
806.762	27154
806.904	27218
807.046	27447
807.188	27374
807.33	27454
807.472	27454
807.614	27393
807.756	27291
807.898	27416
808.04	27226
808.182	27116
808.324	27260
808.465	27188
808.607	27405
808.749	27523
808.891	27622
809.033	27846
809.174	27686
809.316	27614
809.458	27595
809.6	27435
809.741	27800
809.883	27713
810.025	27945
810.166	27823
810.308	27983
810.45	27698
810.591	27679
810.733	27644
810.875	27675
811.016	27363
811.158	27363
811.299	27648
811.441	27701
811.582	27504
811.724	27515
811.865	27466
812.007	27576
812.148	27435
812.29	27572
812.431	27641
812.573	27865
812.714	27903
812.855	28002
812.997	28025
813.138	28154
813.279	28131
813.421	27895
813.562	28082
813.703	27835
813.845	27709
813.986	27393
814.127	27389
814.268	27291
814.41	27230
814.551	26986
814.692	27374
814.833	27085
814.974	27062
815.115	27218
815.256	26971
815.397	26918
815.539	27001
815.68	26906
815.821	26826
815.962	26979
816.103	26948
816.244	26678
816.385	26651
816.526	26636
816.666	26476
816.807	26400
816.948	26355
817.089	26453
817.23	26252
817.371	26328
817.512	26275
817.653	26263
817.793	26286
817.934	26191
818.075	26267
818.216	26309
818.356	26377
818.497	26054
818.638	25921
818.778	26088
818.919	26039
819.06	26065
819.2	26058
819.341	26290
819.481	26130
819.622	26511
819.762	26602
819.903	26533
820.043	26400
820.184	26263
820.324	26244
820.465	26412
820.605	26301
820.746	26343
820.886	26240
821.026	26389
821.167	26385
821.307	26446
821.447	26180
821.588	26100
821.728	26096
821.868	25883
822.008	25734
822.149	25746
822.289	25689
822.429	25441
822.569	25324
822.709	25343
822.849	25168
822.99	25171
823.13	25160
823.27	25118
823.41	25137
823.55	24886
823.69	25004
823.83	24882
823.97	24939
824.11	24916
824.25	24806
824.389	24848
824.529	24871
824.669	24863
824.809	24867
824.949	24825
825.089	24992
825.228	24821
825.368	24631
825.508	24669
825.648	24719
825.787	24627
825.927	24844
826.067	24559
826.206	24555
826.346	24665
826.485	24532
826.625	24601
826.765	24612
826.904	24673
827.044	24346
827.183	24296
827.323	24308
827.462	24277
827.601	24338
827.741	24319
827.88	24350
828.02	24171
828.159	24414
828.298	24334
828.437	24330
828.577	24251
828.716	24372
828.855	24239
828.994	24022
829.134	24022
829.273	24171
829.412	23897
829.551	24011
829.69	23946
829.829	24102
829.968	24064
830.107	24076
830.246	23923
830.385	23882
830.524	23832
830.663	23779
830.802	23680
830.941	23596
831.08	23558
831.219	23649
831.357	23684
831.496	23866
831.635	23482
831.774	23452
831.913	23520
832.051	23402
832.19	23261
832.329	23284
832.467	23181
832.606	23280
832.744	23223
832.883	23220
833.022	23273
833.16	23292
833.299	23239
833.437	23227
833.576	23318
833.714	23326
833.852	23387
833.991	23269
834.129	23349
834.267	23284
834.406	23364
834.544	23299
834.682	23322
834.821	23174
834.959	23360
835.097	23109
835.235	23299
835.373	23387
835.511	23326
835.65	23048
835.788	23105
835.926	22965
836.064	22847
836.202	22839
836.34	23094
836.478	23193
836.615	23117
836.753	23239
836.891	23208
837.029	23162
837.167	23143
837.305	22987
837.443	22915
837.58	22938
837.718	22946
837.856	22930
837.993	22866
838.131	22968
838.269	22850
838.406	22820
838.544	22740
838.681	22672
838.819	22451
838.956	22584
839.094	22417
839.231	22554
839.369	22584
839.506	22881
839.643	22679
839.781	22390
839.918	22329
840.055	22341
840.193	22459
840.33	22303
840.467	22295
840.604	22440
840.742	22531
840.879	22128
841.016	22318
841.153	22173
841.29	22451
841.427	22249
841.564	22341
841.701	22428
841.838	22310
841.975	22272
842.112	22238
842.249	22169
842.385	21991
842.522	22246
842.659	22029
842.796	22093
842.933	21994
843.069	21937
843.206	21998
843.343	22200
843.479	22002
843.616	22063
843.752	21743
843.889	21808
844.025	21960
844.162	21762
844.298	21922
844.435	21884
844.571	21694
844.708	21888
844.844	21945
844.98	21873
845.117	21911
845.253	21743
845.389	21705
845.525	21739
845.661	21751
845.798	21568
845.934	21568
846.07	21485
846.206	21591
846.342	21743
846.478	21492
846.614	21462
846.75	21180
846.886	21222
847.022	21313
847.158	21325
847.294	21374
847.429	21245
847.565	21268
847.701	21488
847.837	20998
847.972	20902
848.108	21024
848.244	21024
848.379	20842
848.515	20868
848.65	20834
848.786	20880
848.921	20921
849.057	20982
849.192	20902
849.328	20918
