Data from test_V78500241_2013.txt Node
Date: Fri Mar 25 15:23:52 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27580
801.214	27724
801.356	27458
801.499	27424
801.641	27336
801.783	27302
801.926	27222
802.068	27279
802.211	27268
802.353	27135
802.496	27104
802.638	26937
802.78	26937
802.923	26811
803.065	26758
803.208	26823
803.35	26918
803.492	27070
803.635	27077
803.777	26948
803.919	27123
804.061	27469
804.204	27226
804.346	27192
804.488	27062
804.63	27096
804.773	26963
804.915	27051
805.057	27161
805.199	27207
805.341	27165
805.483	27241
805.626	27150
805.768	27138
805.91	27340
806.052	27184
806.194	27077
806.336	27454
806.478	27245
806.62	27173
806.762	27340
806.904	27405
807.046	27587
807.188	27618
807.33	27610
807.472	27625
807.614	27545
807.756	27523
807.898	27454
808.04	27481
808.182	27504
808.324	27473
808.465	27564
808.607	27766
808.749	27895
808.891	27987
809.033	27941
809.174	27880
809.316	27895
809.458	27835
809.6	27888
809.741	27941
809.883	28025
810.025	28078
810.166	28188
810.308	28196
810.45	28169
810.591	27949
810.733	27899
810.875	27808
811.016	27686
811.158	27686
811.299	27998
811.441	27941
811.582	27911
811.724	27800
811.865	27736
812.007	27800
812.148	27804
812.29	27911
812.431	28010
812.573	28185
812.714	28257
812.855	28352
812.997	28428
813.138	28656
813.279	28531
813.421	28352
813.562	28394
813.703	28154
813.845	28097
813.986	27778
814.127	27675
814.268	27595
814.41	27595
814.551	27412
814.692	27625
814.833	27329
814.974	27405
815.115	27564
815.256	27435
815.397	27367
815.539	27310
815.68	27382
815.821	27283
815.962	27367
816.103	27317
816.244	27081
816.385	27138
816.526	27150
816.666	26940
816.807	26868
816.948	26796
817.089	26876
817.23	26842
817.371	26644
817.512	26720
817.653	26792
817.793	26739
817.934	26823
818.075	26895
818.216	26735
818.356	26853
818.497	26648
818.638	26427
818.778	26530
818.919	26587
819.06	26735
819.2	26712
819.341	26861
819.481	26796
819.622	26853
819.762	27108
819.903	27074
820.043	27001
820.184	26952
820.324	26796
820.465	26998
820.605	26925
820.746	26880
820.886	26743
821.026	26899
821.167	26678
821.307	26940
821.447	26796
821.588	26644
821.728	26537
821.868	26355
822.008	26336
822.149	26290
822.289	26336
822.429	25982
822.569	26077
822.709	26077
822.849	25856
822.99	25822
823.13	25776
823.27	25769
823.41	25594
823.55	25571
823.69	25723
823.83	25616
823.97	25594
824.11	25407
824.25	25381
824.389	25419
824.529	25529
824.669	25548
824.809	25575
824.949	25381
825.089	25476
825.228	25457
825.368	25202
825.508	25266
825.648	25388
825.787	25339
825.927	25396
826.067	25335
826.206	25365
826.346	25384
826.485	25217
826.625	25381
826.765	25521
826.904	25278
827.044	25118
827.183	25129
827.323	25038
827.462	25004
827.601	25076
827.741	24996
827.88	24977
828.02	24913
828.159	25015
828.298	25046
828.437	25194
828.577	25076
828.716	25012
828.855	24939
828.994	24757
829.134	24821
829.273	24753
829.412	24677
829.551	24566
829.69	24753
829.829	24871
829.968	24764
830.107	24760
830.246	24783
830.385	24661
830.524	24566
830.663	24540
830.802	24460
830.941	24262
831.08	24209
831.219	24445
831.357	24509
831.496	24570
831.635	24357
831.774	24376
831.913	24171
832.051	24125
832.19	24144
832.329	24216
832.467	24068
832.606	23961
832.744	24079
832.883	24155
833.022	24068
833.16	24041
833.299	24148
833.437	24007
833.576	24186
833.714	23954
833.852	24026
833.991	24079
834.129	24148
834.267	24277
834.406	24159
834.544	24133
834.682	24117
834.821	23996
834.959	24186
835.097	23977
835.235	24125
835.373	23977
835.511	23999
835.65	23923
835.788	23779
835.926	23775
836.064	23745
836.202	23771
836.34	23908
836.478	23988
836.615	23920
836.753	23969
836.891	23980
837.029	23996
837.167	23794
837.305	23980
837.443	23874
837.58	23741
837.718	23779
837.856	23840
837.993	23695
838.131	23809
838.269	23627
838.406	23665
838.544	23661
838.681	23368
838.819	23315
838.956	23235
839.094	23212
839.231	23227
839.369	23509
839.506	23642
839.643	23463
839.781	23307
839.918	23246
840.055	23250
840.193	23315
840.33	23197
840.467	23204
840.604	23296
840.742	23345
840.879	22949
841.016	23048
841.153	23029
841.29	23246
841.427	23166
841.564	23181
841.701	23151
841.838	23117
841.975	23174
842.112	23109
842.249	23067
842.385	22847
842.522	23098
842.659	22938
842.796	22869
842.933	22866
843.069	22919
843.206	22831
843.343	22987
843.479	22854
843.616	22927
843.752	22740
843.889	22611
844.025	22923
844.162	22675
844.298	22763
844.435	22721
844.571	22664
844.708	22679
844.844	22786
844.98	22828
845.117	22774
845.253	22653
845.389	22577
845.525	22489
845.661	22599
845.798	22424
845.934	22421
846.07	22421
846.206	22459
846.342	22626
846.478	22382
846.614	22215
846.75	22249
846.886	22002
847.022	22135
847.158	22196
847.294	22158
847.429	22143
847.565	22067
847.701	22394
847.837	21850
847.972	21865
848.108	21960
848.244	21983
848.379	21850
848.515	21606
848.65	21736
848.786	21686
848.921	21694
849.057	21724
849.192	21816
849.328	21846
849.463	21857
849.598	21625
849.734	21618
849.869	21591
850.004	21644
850.14	21606
850.275	21488
850.41	21439
850.545	21443
850.68	21447
850.815	21530
850.95	21355
851.085	21644
851.22	21667
851.355	21485
851.49	21557
851.625	21507
851.76	21389
851.895	21336
852.03	21351
852.165	21435
852.299	21507
852.434	21675
852.569	21519
852.703	21496
852.838	21439
852.973	21587
853.107	21511
853.242	21428
853.376	21294
853.511	21268
853.645	21325
853.78	21431
853.914	21302
854.048	21275
854.183	21237
854.317	21447
854.451	21492
854.585	21306
854.72	21211
854.854	21462
854.988	21393
855.122	21344
855.256	21283
855.39	21211
855.524	21252
855.658	21367
855.792	21340
855.926	21378
856.06	21378
856.194	21348
856.327	21363
856.461	21256
856.595	21264
856.729	21298
856.862	21325
856.996	21374
857.13	21287
857.263	21458
857.397	21386
857.53	21173
857.664	21355
857.797	21367
857.931	21477
858.064	21359
858.197	21431
858.331	21214
858.464	21214
858.597	21279
858.731	21397
858.864	21233
858.997	21184
859.13	21222
859.263	21389
859.396	21329
859.529	21351
859.662	21249
859.795	21233
859.928	21298
860.061	21355
860.194	21507
860.327	21359
860.46	21252
860.592	21477
860.725	21469
860.858	21481
860.99	21424
861.123	21321
861.256	21203
861.388	21355
861.521	21998
861.653	21142
861.786	21066
861.918	21085
862.05	21211
862.183	21199
862.315	21161
862.447	21363
862.58	21192
862.712	20960
862.844	21028
862.976	21104
863.108	21135
863.24	21336
863.372	21047
863.504	20971
863.636	21001
863.768	21146
863.9	21211
864.032	20925
864.164	20929
864.296	20990
864.428	21043
864.559	21096
864.691	21047
864.823	21081
864.954	20963
865.086	21039
865.217	20891
865.349	20880
865.48	20994
865.612	20921
865.743	21104
865.875	20819
866.006	20861
866.137	20914
866.269	20952
866.4	20914
866.531	20693
866.662	20868
866.793	20777
866.924	20705
867.055	20895
867.186	20895
867.317	20845
867.448	20807
867.579	20769
867.71	20823
867.841	20689
867.972	20887
868.103	20842
868.233	20906
868.364	20937
868.495	20853
868.625	21085
868.756	21055
868.886	20979
869.017	20956
869.147	21195
869.278	21222
869.408	21100
869.539	21104
869.669	21116
869.799	21074
869.929	21351
870.06	21146
870.19	21363
870.32	21389
