Data from test_V78500241_3215.txt Node
Date: Fri Mar 25 15:32:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27146
801.214	27192
801.356	26815
801.499	26686
801.641	26773
801.783	26849
801.926	26743
802.068	26674
802.211	26533
802.353	26556
802.496	26347
802.638	26366
802.78	26218
802.923	26248
803.065	26172
803.208	26164
803.35	26252
803.492	26533
803.635	26518
803.777	26431
803.919	26476
804.061	26876
804.204	26484
804.346	26408
804.488	26347
804.63	26362
804.773	26282
804.915	26385
805.057	26495
805.199	26294
805.341	26526
805.483	26632
805.626	26651
805.768	26355
805.91	26556
806.052	26431
806.194	26442
806.336	26609
806.478	26495
806.62	26415
806.762	26579
806.904	26750
807.046	26986
807.188	26994
807.33	26971
807.472	26982
807.614	26876
807.756	26861
807.898	26746
808.04	26781
808.182	26716
808.324	26735
808.465	26910
808.607	26883
808.749	27066
808.891	27233
809.033	27416
809.174	27214
809.316	27108
809.458	27150
809.6	27119
809.741	27195
809.883	27332
810.025	27306
810.166	27507
810.308	27416
810.45	27294
810.591	27348
810.733	27142
810.875	27150
811.016	26963
811.158	27001
811.299	27211
811.441	27256
811.582	27344
811.724	27222
811.865	27051
812.007	26998
812.148	27020
812.29	27180
812.431	27207
812.573	27420
812.714	27534
812.855	27614
812.997	27572
813.138	27876
813.279	27827
813.421	27561
813.562	27507
813.703	27488
813.845	27233
813.986	26910
814.127	27013
814.268	26807
814.41	26868
814.551	26781
814.692	26830
814.833	26811
814.974	26735
815.115	26682
815.256	26640
815.397	26670
815.539	26613
815.68	26663
815.821	26313
815.962	26507
816.103	26530
816.244	26377
816.385	26339
816.526	26286
816.666	26225
816.807	26050
816.948	25997
817.089	26153
817.23	26187
817.371	25982
817.512	26020
817.653	25940
817.793	25978
817.934	26020
818.075	26073
818.216	26107
818.356	25936
818.497	25944
818.638	25685
818.778	25807
818.919	25894
819.06	25811
819.2	25947
819.341	26062
819.481	26043
819.622	26142
819.762	26317
819.903	26412
820.043	26252
820.184	26088
820.324	26153
820.465	26267
820.605	26164
820.746	26126
820.886	26024
821.026	26020
821.167	26065
821.307	26134
821.447	26088
821.588	25856
821.728	25803
821.868	25624
822.008	25578
822.149	25468
822.289	25464
822.429	25221
822.569	25183
822.709	25110
822.849	25069
822.99	25015
823.13	24890
823.27	24954
823.41	24749
823.55	24734
823.69	24802
823.83	24916
823.97	24715
824.11	24483
824.25	24559
824.389	24559
824.529	24677
824.669	24635
824.809	24726
824.949	24764
825.089	24616
825.228	24692
825.368	24536
825.508	24441
825.648	24486
825.787	24471
825.927	24700
826.067	24502
826.206	24471
826.346	24467
826.485	24494
826.625	24475
826.765	24760
826.904	24627
827.044	24213
827.183	24300
827.323	24213
827.462	24216
827.601	24350
827.741	24319
827.88	24197
828.02	24159
828.159	24273
828.298	24277
828.437	24277
828.577	24205
828.716	24327
828.855	24098
828.994	23954
829.134	23798
829.273	23958
829.412	23878
829.551	23767
829.69	23988
829.829	24053
829.968	23999
830.107	24064
830.246	23901
830.385	24015
830.524	23832
830.663	23843
830.802	23718
830.941	23505
831.08	23562
831.219	23558
831.357	23566
831.496	23653
831.635	23398
831.774	23372
831.913	23421
832.051	23258
832.19	23311
832.329	23402
832.467	23288
832.606	23220
832.744	23208
832.883	23189
833.022	23178
833.16	23334
833.299	23387
833.437	23311
833.576	23349
833.714	23311
833.852	23223
833.991	23280
834.129	23379
834.267	23326
834.406	23254
834.544	23204
834.682	23318
834.821	23360
834.959	23425
835.097	23162
835.235	23235
835.373	23284
835.511	23269
835.65	23132
835.788	23162
835.926	22949
836.064	22987
836.202	22854
836.34	23136
836.478	23113
836.615	23136
836.753	23102
836.891	23208
837.029	23159
837.167	22904
837.305	23109
837.443	23022
837.58	22885
837.718	23052
837.856	22858
837.993	22980
838.131	23018
838.269	22843
838.406	22896
838.544	22698
838.681	22516
838.819	22538
838.956	22603
839.094	22523
839.231	22535
839.369	22782
839.506	22889
839.643	22698
839.781	22565
839.918	22371
840.055	22428
840.193	22402
840.33	22379
840.467	22402
840.604	22459
840.742	22645
840.879	22154
841.016	22352
841.153	22459
841.29	22660
841.427	22417
841.564	22329
841.701	22318
841.838	22333
841.975	22234
842.112	22371
842.249	22356
842.385	22158
842.522	22371
842.659	22303
842.796	22150
842.933	22150
843.069	22097
843.206	22177
843.343	22272
843.479	22109
843.616	22230
843.752	21838
843.889	22002
844.025	22128
844.162	21854
844.298	21972
844.435	21956
844.571	21880
844.708	22006
844.844	22070
844.98	22116
845.117	22116
845.253	21804
845.389	21876
845.525	21789
845.661	21808
845.798	21644
845.934	21656
846.07	21622
846.206	21732
846.342	21770
846.478	21739
846.614	21462
846.75	21447
846.886	21500
847.022	21564
847.158	21526
847.294	21264
847.429	21473
847.565	21279
847.701	21656
847.837	21150
847.972	21154
848.108	21264
848.244	21302
848.379	21157
848.515	21013
848.65	20895
848.786	21032
848.921	21032
849.057	21043
849.192	21062
849.328	21028
849.463	20914
849.598	20910
849.734	20849
849.869	20921
850.004	20845
850.14	20880
850.275	20765
850.41	20583
850.545	20731
850.68	20693
850.815	20864
850.95	20807
851.085	20998
851.22	20899
851.355	20735
851.49	20773
851.625	20834
851.76	20765
851.895	20746
852.03	20773
852.165	20838
852.299	20739
852.434	20781
852.569	20815
852.703	20807
852.838	20883
852.973	20880
853.107	20830
853.242	20663
853.376	20602
853.511	20495
853.645	20602
853.78	20640
853.914	20701
854.048	20632
854.183	20594
854.317	20655
854.451	20849
854.585	20545
854.72	20678
854.854	20727
854.988	20511
855.122	20674
855.256	20564
855.39	20640
855.524	20632
855.658	20670
855.792	20644
855.926	20632
856.06	20609
856.194	20678
856.327	20518
856.461	20590
856.595	20568
856.729	20545
856.862	20621
856.996	20640
857.13	20587
857.263	20651
857.397	20712
857.53	20670
857.664	20682
857.797	20552
857.931	20758
858.064	20568
858.197	20731
858.331	20712
858.464	20537
858.597	20396
858.731	20659
858.864	20579
858.997	20594
859.13	20663
859.263	20731
859.396	20587
859.529	20541
859.662	20644
859.795	20587
859.928	20541
860.061	20701
860.194	20708
860.327	20708
860.46	20518
860.592	20804
860.725	20769
860.858	20659
860.99	20613
861.123	20571
861.256	20579
861.388	20556
861.521	21100
861.653	20492
861.786	20370
861.918	20298
862.05	20374
862.183	20450
862.315	20476
862.447	20621
862.58	20514
862.712	20423
862.844	20286
862.976	20419
863.108	20351
863.24	20689
863.372	20320
863.504	20336
863.636	20355
863.768	20393
863.9	20370
864.032	20271
864.164	20244
864.296	20195
864.428	20450
864.559	20454
864.691	20343
864.823	20271
864.954	20305
865.086	20324
865.217	20351
865.349	20218
865.48	20313
865.612	20218
865.743	20301
865.875	20187
866.006	20164
866.137	20214
866.269	20218
866.4	20286
866.531	20168
866.662	20119
866.793	20145
866.924	20191
867.055	20199
867.186	20252
867.317	20111
867.448	20107
867.579	20145
867.71	20126
867.841	20084
867.972	20237
868.103	20233
868.233	20282
868.364	20126
868.495	20332
868.625	20454
868.756	20503
868.886	20366
869.017	20343
869.147	20488
869.278	20446
869.408	20419
869.539	20438
869.669	20518
869.799	20454
869.929	20651
870.06	20484
870.19	20682
870.32	20849
870.45	20864
870.58	20899
870.71	20967
870.84	20933
870.97	20971
871.1	20845
871.23	21047
871.36	21024
871.489	21108
871.619	21036
871.749	21116
871.879	21024
872.008	21180
872.138	21001
872.267	21093
872.397	20918
872.526	20849
872.656	20853
872.785	20941
872.915	20990
873.044	21207
873.173	21009
873.303	21051
873.432	21108
873.561	21093
873.69	21055
873.819	21017
873.948	21230
874.077	20971
874.206	21066
874.335	21131
874.464	21154
874.593	21348
874.722	21226
874.851	21310
874.979	21279
875.108	21386
875.237	21291
875.365	21245
875.494	21256
875.623	21348
875.751	21195
875.88	21272
876.008	21420
876.136	21511
876.265	21835
876.393	21766
876.521	21785
876.65	21789
876.778	21682
876.906	21633
877.034	21682
877.162	21724
877.29	21599
877.418	21694
877.546	21682
877.674	21717
877.802	21808
877.93	21606
878.058	21610
