Data from test_V78500241_1560.txt Node
Date: Fri Mar 25 15:20:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27972
801.214	27865
801.356	27595
801.499	27477
801.641	27500
801.783	27538
801.926	27523
802.068	27572
802.211	27443
802.353	27329
802.496	27218
802.638	27184
802.78	27207
802.923	27005
803.065	27024
803.208	26937
803.35	27154
803.492	27222
803.635	27119
803.777	27074
803.919	27226
804.061	27622
804.204	27389
804.346	27317
804.488	27214
804.63	27374
804.773	27100
804.915	27207
805.057	27466
805.199	27279
805.341	27329
805.483	27439
805.626	27485
805.768	27264
805.91	27275
806.052	27568
806.194	27348
806.336	27595
806.478	27466
806.62	27492
806.762	27561
806.904	27656
807.046	27888
807.188	27857
807.33	27781
807.472	28059
807.614	27747
807.756	27846
807.898	27755
808.04	27728
808.182	27682
808.324	27667
808.465	27774
808.607	28063
808.749	28086
808.891	28257
809.033	28341
809.174	28219
809.316	28055
809.458	28017
809.6	28154
809.741	28147
809.883	28238
810.025	28409
810.166	28428
810.308	28573
810.45	28268
810.591	28253
810.733	28032
810.875	28169
811.016	27926
811.158	27922
811.299	28097
811.441	28303
811.582	28101
811.724	27907
811.865	28219
812.007	28006
812.148	27975
812.29	28090
812.431	28276
812.573	28333
812.714	28573
812.855	28546
812.997	28615
813.138	28919
813.279	28656
813.421	28656
813.562	28504
813.703	28546
813.845	28314
813.986	28177
814.127	27819
814.268	27736
814.41	27926
814.551	27804
814.692	27873
814.833	27698
814.974	27648
815.115	27903
815.256	27675
815.397	27694
815.539	27694
815.68	27557
815.821	27504
815.962	27732
816.103	27629
816.244	27530
816.385	27329
816.526	27424
816.666	27135
816.807	27154
816.948	27131
817.089	27169
817.23	26998
817.371	27100
817.512	27032
817.653	26994
817.793	26975
817.934	27093
818.075	27036
818.216	27176
818.356	27013
818.497	26910
818.638	26868
818.778	26739
818.919	26834
819.06	26788
819.2	26826
819.341	27036
819.481	27062
819.622	27169
819.762	27492
819.903	27180
820.043	27192
820.184	27214
820.324	27195
820.465	27207
820.605	27055
820.746	27085
820.886	27085
821.026	27112
821.167	27081
821.307	27127
821.447	26948
821.588	27009
821.728	26868
821.868	26678
822.008	26549
822.149	26549
822.289	26446
822.429	26191
822.569	26153
822.709	26119
822.849	26058
822.99	26126
823.13	26073
823.27	26005
823.41	25887
823.55	25666
823.69	25875
823.83	25856
823.97	25746
824.11	25643
824.25	25655
824.389	25704
824.529	25635
824.669	25651
824.809	25864
824.949	25784
825.089	25753
825.228	25799
825.368	25567
825.508	25476
825.648	25487
825.787	25696
825.927	25704
826.067	25468
826.206	25597
826.346	25594
826.485	25677
826.625	25415
826.765	25666
826.904	25674
827.044	25388
827.183	25259
827.323	25244
827.462	25350
827.601	25293
827.741	25293
827.88	25373
828.02	25164
828.159	25206
828.298	25312
828.437	25419
828.577	25228
828.716	25343
828.855	25148
828.994	25091
829.134	24962
829.273	25069
829.412	24958
829.551	24878
829.69	24890
829.829	24981
829.968	25027
830.107	24916
830.246	25057
830.385	24863
830.524	24859
830.663	24783
830.802	24597
830.941	24547
831.08	24593
831.219	24757
831.357	24635
831.496	24817
831.635	24658
831.774	24490
831.913	24448
832.051	24361
832.19	24388
832.329	24448
832.467	24308
832.606	24174
832.744	24334
832.883	24220
833.022	24182
833.16	24346
833.299	24285
833.437	24285
833.576	24437
833.714	24407
833.852	24365
833.991	24292
834.129	24471
834.267	24361
834.406	24270
834.544	24361
834.682	24315
834.821	24308
834.959	24433
835.097	24224
835.235	24399
835.373	24330
835.511	24224
835.65	24125
835.788	24163
835.926	24026
836.064	23935
836.202	24018
836.34	24235
836.478	24216
836.615	24216
836.753	24140
836.891	24220
837.029	24232
837.167	24148
837.305	23965
837.443	23958
837.58	23942
837.718	24026
837.856	23961
837.993	23874
838.131	23969
838.269	23802
838.406	23809
838.544	23897
838.681	23779
838.819	23691
838.956	23501
839.094	23630
839.231	23524
839.369	23589
839.506	23958
839.643	23642
839.781	23474
839.918	23372
840.055	23410
840.193	23425
840.33	23379
840.467	23406
840.604	23398
840.742	23627
840.879	23147
841.016	23440
841.153	23303
841.29	23315
841.427	23261
841.564	23379
841.701	23265
841.838	23258
841.975	23292
842.112	23216
842.249	23140
842.385	23086
842.522	23277
842.659	23155
842.796	23094
842.933	23159
843.069	23056
843.206	23056
843.343	23132
843.479	23170
843.616	23090
843.752	22892
843.889	22946
844.025	23185
844.162	22858
844.298	22889
844.435	22843
844.571	22900
844.708	22965
844.844	23033
844.98	22968
845.117	23014
845.253	22869
845.389	22675
845.525	22793
845.661	22664
845.798	22706
845.934	22641
846.07	22519
846.206	22497
846.342	22752
846.478	22649
846.614	22363
846.75	22371
846.886	22382
847.022	22337
847.158	22447
847.294	22295
847.429	22367
847.565	22409
847.701	22512
847.837	22082
847.972	22074
848.108	22204
848.244	22112
848.379	21880
848.515	21937
848.65	21857
848.786	21911
848.921	21968
849.057	21934
849.192	21991
849.328	21899
849.463	22002
849.598	21911
849.734	21823
849.869	21812
850.004	21709
850.14	21812
850.275	21713
850.41	21713
850.545	21759
850.68	21629
850.815	21739
850.95	21781
851.085	21808
851.22	21762
851.355	21747
851.49	21652
851.625	21694
851.76	21648
851.895	21538
852.03	21526
852.165	21732
852.299	21610
852.434	21743
852.569	21717
852.703	21682
852.838	21717
852.973	21865
853.107	21770
853.242	21599
853.376	21599
853.511	21435
853.645	21462
853.78	21606
853.914	21526
854.048	21431
854.183	21462
854.317	21564
854.451	21724
854.585	21526
854.72	21458
854.854	21698
854.988	21424
855.122	21515
855.256	21443
855.39	21412
855.524	21523
855.658	21603
855.792	21443
855.926	21614
856.06	21557
856.194	21538
856.327	21530
856.461	21511
856.595	21538
856.729	21481
856.862	21614
856.996	21500
857.13	21507
857.263	21682
857.397	21663
857.53	21576
857.664	21564
857.797	21599
857.931	21679
858.064	21564
858.197	21667
858.331	21481
858.464	21332
858.597	21332
858.731	21488
858.864	21504
858.997	21473
859.13	21473
859.263	21606
859.396	21686
859.529	21488
859.662	21523
859.795	21492
859.928	21694
860.061	21583
860.194	21629
860.327	21526
860.46	21542
860.592	21701
860.725	21675
860.858	21629
860.99	21660
861.123	21435
861.256	21549
861.388	21549
861.521	22284
861.653	21408
861.786	21268
861.918	21405
862.05	21367
862.183	21401
862.315	21526
862.447	21488
862.58	21420
862.712	21344
862.844	21116
862.976	21256
863.108	21329
863.24	21648
863.372	21146
863.504	21192
863.636	21180
863.768	21351
863.9	21249
864.032	21123
864.164	21138
864.296	21283
864.428	21412
864.559	21283
864.691	21283
864.823	21188
864.954	21169
865.086	21165
865.217	21188
865.349	21116
865.48	21116
865.612	21032
865.743	21275
865.875	21081
866.006	21089
866.137	21207
866.269	21161
866.4	21051
866.531	21085
866.662	21039
866.793	21005
866.924	21131
867.055	21096
867.186	21146
867.317	20994
867.448	21024
867.579	21066
867.71	20944
867.841	21108
867.972	21032
868.103	21024
868.233	21051
868.364	21070
868.495	21039
868.625	21310
868.756	21397
868.886	21291
869.017	21252
869.147	21397
869.278	21458
869.408	21332
869.539	21264
869.669	21249
869.799	21310
869.929	21405
870.06	21393
870.19	21564
870.32	21549
870.45	21629
870.58	21694
870.71	21857
870.84	21717
870.97	21713
871.1	21606
871.23	21888
871.36	21983
871.489	21857
871.619	21850
871.749	21835
871.879	21907
872.008	21975
872.138	21930
872.267	22002
872.397	21690
872.526	21743
872.656	21831
872.785	21675
872.915	21964
873.044	21899
873.173	21846
873.303	21892
873.432	21964
873.561	21880
873.69	21991
873.819	21968
873.948	22021
874.077	21968
874.206	21835
874.335	21816
874.464	22097
874.593	22105
874.722	21968
874.851	22147
874.979	22063
875.108	22135
875.237	22093
875.365	21994
875.494	22139
875.623	22246
875.751	22070
875.88	22143
876.008	22238
876.136	22421
876.265	22542
876.393	22645
876.521	22481
876.65	22596
876.778	22523
876.906	22386
877.034	22394
877.162	22569
877.29	22474
877.418	22462
877.546	22607
877.674	22531
877.802	22447
877.93	22527
878.058	22451
878.185	22314
878.313	22405
878.441	22519
878.568	22325
878.696	22341
878.824	22588
878.951	22634
879.079	22645
879.206	22744
879.333	22584
879.461	22443
879.588	22599
879.715	22691
879.842	22592
879.97	22500
880.097	22356
880.224	22333
880.351	22386
880.478	22402
880.605	22181
