Data from test_V78500241_2357.txt Node
Date: Fri Mar 25 15:26:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27427
801.214	27351
801.356	27199
801.499	27146
801.641	27085
801.783	27005
801.926	27017
802.068	27005
802.211	26792
802.353	26887
802.496	26644
802.638	26686
802.78	26667
802.923	26541
803.065	26583
803.208	26511
803.35	26590
803.492	26804
803.635	26754
803.777	26708
803.919	26906
804.061	27131
804.204	26861
804.346	26651
804.488	26712
804.63	26724
804.773	26796
804.915	26788
805.057	26876
805.199	26815
805.341	26750
805.483	26906
805.626	26975
805.768	26853
805.91	26952
806.052	26826
806.194	26876
806.336	26971
806.478	26925
806.62	26990
806.762	26895
806.904	27157
807.046	27401
807.188	27211
807.33	27469
807.472	27401
807.614	27420
807.756	27230
807.898	27291
808.04	27165
808.182	27154
808.324	27055
808.465	27203
808.607	27504
808.749	27511
808.891	27622
809.033	27724
809.174	27694
809.316	27477
809.458	27599
809.6	27549
809.741	27599
809.883	27762
810.025	27850
810.166	27671
810.308	27766
810.45	27580
810.591	27701
810.733	27580
810.875	27538
811.016	27329
811.158	27252
811.299	27458
811.441	27587
811.582	27667
811.724	27424
811.865	27386
812.007	27523
812.148	27393
812.29	27511
812.431	27679
812.573	27835
812.714	27865
812.855	27907
812.997	28154
813.138	28295
813.279	28204
813.421	28055
813.562	28040
813.703	27747
813.845	27644
813.986	27325
814.127	27329
814.268	27138
814.41	27218
814.551	27188
814.692	27180
814.833	27188
814.974	27070
815.115	27070
815.256	27127
815.397	27180
815.539	26914
815.68	26994
815.821	26921
815.962	27020
816.103	27028
816.244	26868
816.385	26731
816.526	26693
816.666	26476
816.807	26408
816.948	26629
817.089	26682
817.23	26492
817.371	26492
817.512	26301
817.653	26419
817.793	26351
817.934	26366
818.075	26453
818.216	26465
818.356	26461
818.497	26393
818.638	26191
818.778	26225
818.919	26062
819.06	26332
819.2	26183
819.341	26461
819.481	26370
819.622	26484
819.762	26754
819.903	26731
820.043	26617
820.184	26533
820.324	26579
820.465	26663
820.605	26461
820.746	26457
820.886	26465
821.026	26511
821.167	26526
821.307	26484
821.447	26533
821.588	26309
821.728	26218
821.868	26024
822.008	25970
822.149	25871
822.289	25875
822.429	25666
822.569	25624
822.709	25674
822.849	25335
822.99	25491
823.13	25388
823.27	25510
823.41	25278
823.55	25183
823.69	25221
823.83	25244
823.97	25202
824.11	24992
824.25	25000
824.389	25084
824.529	25202
824.669	25012
824.809	25259
824.949	25160
825.089	25145
825.228	25251
825.368	24913
825.508	24867
825.648	24928
825.787	24943
825.927	24981
826.067	24928
