Data from test_V78500241_1803.txt Node
Date: Fri Mar 25 15:22:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27930
801.214	27800
801.356	27648
801.499	27485
801.641	27443
801.783	27408
801.926	27443
802.068	27416
802.211	27317
802.353	27237
802.496	27199
802.638	27074
802.78	26975
802.923	27108
803.065	26906
803.208	26811
803.35	27157
803.492	27195
803.635	27093
803.777	27180
803.919	27279
804.061	27606
804.204	27279
804.346	27214
804.488	27199
804.63	27287
804.773	27192
804.915	27157
805.057	27424
805.199	27199
805.341	27180
805.483	27443
805.626	27321
805.768	27077
805.91	27359
806.052	27359
806.194	27116
806.336	27526
806.478	27595
806.62	27374
806.762	27542
806.904	27629
807.046	27789
807.188	27880
807.33	27831
807.472	27922
807.614	27667
807.756	27751
807.898	27633
808.04	27610
808.182	27557
808.324	27572
808.465	27732
808.607	27854
808.749	28006
808.891	27914
809.033	27941
809.174	28051
809.316	27937
809.458	27903
809.6	27949
809.741	28135
809.883	28166
810.025	28234
810.166	28272
810.308	28223
810.45	28078
810.591	28177
810.733	28048
810.875	27934
811.016	27956
811.158	27656
811.299	27991
811.441	28303
811.582	27975
811.724	28025
811.865	27884
812.007	27846
812.148	27903
812.29	28029
812.431	28158
812.573	28303
812.714	28363
812.855	28440
812.997	28466
813.138	28771
813.279	28653
813.421	28569
813.562	28409
813.703	28242
813.845	28215
813.986	27949
814.127	27713
814.268	27667
814.41	27572
814.551	27686
814.692	27800
814.833	27648
814.974	27667
815.115	27663
815.256	27572
815.397	27359
815.539	27420
815.68	27500
815.821	27450
815.962	27599
816.103	27507
816.244	27382
816.385	27222
816.526	27344
816.666	27100
816.807	26975
816.948	26960
817.089	27127
817.23	27055
817.371	27013
817.512	27001
817.653	27017
817.793	26925
817.934	27024
818.075	26743
818.216	27100
818.356	27001
818.497	26785
818.638	26765
818.778	26845
818.919	26762
819.06	26819
819.2	26933
819.341	26956
819.481	26998
819.622	27123
819.762	27355
819.903	27138
820.043	27173
820.184	27131
820.324	27100
820.465	27135
820.605	27195
820.746	27116
820.886	26982
821.026	27119
821.167	27020
821.307	27207
821.447	26979
821.588	26906
821.728	26739
821.868	26480
822.008	26617
822.149	26484
822.289	26396
822.429	26210
822.569	26221
822.709	26081
822.849	25993
822.99	25936
823.13	25788
823.27	26069
823.41	25830
823.55	25635
823.69	25727
823.83	25791
823.97	25639
824.11	25540
824.25	25647
824.389	25696
824.529	25567
824.669	25590
824.809	25632
824.949	25529
825.089	25666
825.228	25616
825.368	25388
825.508	25441
825.648	25499
825.787	25468
825.927	25582
826.067	25559
826.206	25476
826.346	25510
826.485	25540
826.625	25544
826.765	25628
826.904	25521
827.044	25240
827.183	25164
827.323	25320
827.462	25354
827.601	25244
827.741	25133
827.88	25221
828.02	25168
828.159	25019
828.298	25289
828.437	25358
828.577	25228
828.716	25202
828.855	25141
828.994	24913
829.134	24848
829.273	24856
829.412	24916
829.551	24852
829.69	24764
829.829	24909
829.968	24981
830.107	24913
830.246	24878
830.385	24783
830.524	24711
830.663	24703
830.802	24684
830.941	24547
831.08	24544
831.219	24688
831.357	24719
831.496	24802
831.635	24574
831.774	24422
831.913	24471
832.051	24292
832.19	24285
832.329	24353
832.467	24209
832.606	24053
832.744	24182
832.883	24174
833.022	24254
833.16	24155
833.299	24247
833.437	24296
833.576	24399
833.714	24334
833.852	24384
833.991	24304
834.129	24311
834.267	24388
834.406	24319
834.544	24308
834.682	24266
834.821	24407
834.959	24437
835.097	24247
835.235	24319
835.373	24213
835.511	24102
835.65	24144
835.788	24152
835.926	24064
836.064	23950
836.202	23893
836.34	24026
836.478	24216
836.615	23988
836.753	24038
836.891	24171
837.029	24133
837.167	24034
837.305	24114
837.443	23939
837.58	23969
837.718	24068
837.856	23870
837.993	23882
838.131	23847
838.269	23847
838.406	23897
838.544	23767
838.681	23710
838.819	23604
838.956	23600
839.094	23455
839.231	23387
839.369	23627
839.506	23863
839.643	23661
839.781	23467
839.918	23383
840.055	23452
840.193	23436
840.33	23372
840.467	23414
840.604	23440
840.742	23684
840.879	23258
841.016	23356
841.153	23315
841.29	23478
841.427	23376
841.564	23277
841.701	23353
841.838	23334
841.975	23124
842.112	23296
842.249	23090
842.385	23086
842.522	23261
842.659	23155
842.796	23060
842.933	23105
843.069	23124
843.206	23006
843.343	23239
843.479	23166
843.616	23109
843.752	22968
843.889	22927
844.025	23025
844.162	22953
844.298	23075
844.435	22972
844.571	22748
844.708	22889
844.844	23060
844.98	23006
845.117	22854
845.253	22786
845.389	22725
845.525	22733
845.661	22679
845.798	22603
845.934	22694
846.07	22664
846.206	22580
846.342	22702
846.478	22725
846.614	22481
846.75	22303
846.886	22382
847.022	22527
847.158	22405
847.294	22363
847.429	22352
847.565	22284
847.701	22531
847.837	22070
847.972	22044
848.108	22192
848.244	22070
848.379	22021
848.515	21956
848.65	21937
848.786	22044
848.921	22029
849.057	21945
849.192	22074
849.328	21892
849.463	21987
849.598	21907
849.734	21861
849.869	21812
850.004	21774
850.14	21682
850.275	21789
850.41	21523
850.545	21652
850.68	21606
850.815	21603
850.95	21778
851.085	21934
851.22	21713
851.355	21587
851.49	21888
851.625	21656
851.76	21720
851.895	21648
852.03	21637
852.165	21701
852.299	21667
852.434	21747
852.569	21694
852.703	21827
852.838	21690
852.973	21876
853.107	21888
853.242	21545
853.376	21534
853.511	21408
853.645	21466
853.78	21610
853.914	21625
854.048	21599
854.183	21488
854.317	21507
854.451	21682
854.585	21542
854.72	21504
854.854	21587
854.988	21420
855.122	21530
855.256	21325
855.39	21408
855.524	21519
855.658	21557
855.792	21488
855.926	21542
856.06	21618
856.194	21629
856.327	21545
856.461	21408
856.595	21435
856.729	21412
856.862	21667
856.996	21599
857.13	21614
857.263	21561
857.397	21591
857.53	21553
857.664	21622
857.797	21420
857.931	21622
858.064	21557
858.197	21553
858.331	21553
858.464	21511
858.597	21367
858.731	21458
858.864	21519
858.997	21458
859.13	21435
859.263	21580
859.396	21526
859.529	21538
859.662	21564
859.795	21504
859.928	21473
860.061	21648
860.194	21705
860.327	21603
860.46	21435
860.592	21549
860.725	21694
860.858	21576
860.99	21439
861.123	21473
861.256	21378
861.388	21435
861.521	22188
861.653	21378
861.786	21268
861.918	21355
862.05	21435
862.183	21401
862.315	21523
862.447	21386
862.58	21473
862.712	21252
862.844	21252
862.976	21264
863.108	21184
863.24	21648
863.372	21264
863.504	21188
863.636	21138
863.768	21260
863.9	21123
864.032	21093
864.164	21222
864.296	21302
864.428	21302
864.559	21340
