Data from test_V78500241_765.txt Node
Date: Fri Mar 25 15:15:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28055
801.214	27941
801.356	27778
801.499	27656
801.641	27599
801.783	27580
801.926	27774
802.068	27507
802.211	27500
802.353	27477
802.496	27378
802.638	27283
802.78	27184
802.923	27249
803.065	27245
803.208	27173
803.35	27298
803.492	27321
803.635	27313
803.777	27386
803.919	27420
804.061	27804
804.204	27450
804.346	27237
804.488	27473
804.63	27184
804.773	27218
804.915	27435
805.057	27549
805.199	27389
805.341	27500
805.483	27591
805.626	27557
805.768	27545
805.91	27542
806.052	27431
806.194	27416
806.336	27644
806.478	27686
806.62	27572
806.762	27701
806.904	27705
807.046	28135
807.188	27987
807.33	27934
807.472	27926
807.614	27975
807.756	27800
807.898	27945
808.04	27686
808.182	27873
808.324	27800
808.465	27861
808.607	27972
808.749	28234
808.891	28367
809.033	28401
809.174	28166
809.316	28188
809.458	28360
809.6	28200
809.741	28272
809.883	28268
810.025	28542
810.166	28459
810.308	28500
810.45	28577
810.591	28459
810.733	28223
810.875	28215
811.016	28051
811.158	28192
811.299	28356
811.441	28238
811.582	28371
811.724	28207
811.865	28101
812.007	28303
812.148	28181
812.29	28257
812.431	28299
812.573	28538
812.714	28759
812.855	28755
812.997	28710
813.138	29018
813.279	28904
813.421	28710
813.562	28755
813.703	28618
813.845	28497
813.986	28192
814.127	28029
814.268	27812
814.41	27930
814.551	27873
814.692	27888
814.833	27873
814.974	27861
815.115	27747
815.256	27823
815.397	27789
815.539	27869
815.68	27789
815.821	27724
815.962	27736
816.103	27739
816.244	27542
816.385	27519
816.526	27439
816.666	27237
816.807	27294
816.948	27332
817.089	27348
817.23	27294
817.371	27222
817.512	27302
817.653	27310
817.793	27108
817.934	27264
818.075	27272
818.216	27260
818.356	27226
818.497	27043
818.638	27020
818.778	26967
818.919	26979
819.06	27017
819.2	27180
819.341	27256
819.481	27096
819.622	27275
819.762	27572
819.903	27450
820.043	27447
820.184	27321
820.324	27359
820.465	27378
820.605	27252
820.746	27374
820.886	27321
821.026	27256
821.167	27241
821.307	27351
821.447	27184
821.588	27123
821.728	26906
821.868	26960
822.008	26716
822.149	26629
822.289	26655
822.429	26389
822.569	26469
822.709	26374
822.849	26065
822.99	26157
823.13	26153
823.27	26149
823.41	25890
823.55	25871
823.69	25997
823.83	26062
823.97	25970
824.11	25795
824.25	25830
824.389	25982
824.529	25909
824.669	25772
824.809	25879
824.949	25913
825.089	26012
825.228	25887
825.368	25693
825.508	25704
825.648	25708
825.787	25753
825.927	25788
826.067	25689
826.206	25540
826.346	25799
826.485	25856
826.625	25799
826.765	25814
826.904	25818
827.044	25479
827.183	25468
827.323	25479
827.462	25499
827.601	25464
827.741	25320
827.88	25453
828.02	25426
828.159	25529
828.298	25403
828.437	25445
828.577	25232
828.716	25514
828.855	25324
828.994	25141
829.134	25133
829.273	25137
829.412	25103
829.551	25084
829.69	25194
829.829	25168
829.968	25141
830.107	25225
830.246	25095
830.385	24981
830.524	24928
830.663	24966
830.802	24753
830.941	24684
831.08	24722
831.219	24859
831.357	24776
831.496	24970
831.635	24825
831.774	24677
831.913	24654
832.051	24509
832.19	24521
832.329	24460
832.467	24502
832.606	24391
832.744	24285
832.883	24471
833.022	24315
833.16	24555
833.299	24437
833.437	24426
833.576	24544
833.714	24494
833.852	24551
833.991	24346
834.129	24540
834.267	24574
834.406	24494
834.544	24475
834.682	24494
834.821	24483
834.959	24623
835.097	24365
835.235	24555
835.373	24464
835.511	24429
835.65	24277
835.788	24407
835.926	24152
836.064	24091
836.202	24076
836.34	24353
836.478	24403
836.615	24243
836.753	24213
836.891	24410
837.029	24429
837.167	24178
837.305	24239
837.443	24258
837.58	24136
837.718	24190
837.856	24148
837.993	23965
838.131	24034
838.269	23992
838.406	24178
838.544	23866
838.681	23699
838.819	23748
838.956	23699
839.094	23581
839.231	23680
839.369	23786
839.506	23912
839.643	23889
839.781	23649
839.918	23592
840.055	23547
840.193	23566
840.33	23482
840.467	23501
840.604	23414
840.742	23802
840.879	23334
841.016	23516
841.153	23353
841.29	23634
841.427	23478
841.564	23551
841.701	23581
841.838	23554
841.975	23406
842.112	23387
842.249	23452
842.385	23246
842.522	23531
842.659	23341
842.796	23261
842.933	23307
843.069	23239
843.206	23235
843.343	23383
843.479	23239
843.616	23258
843.752	23025
843.889	23105
844.025	23117
844.162	23098
844.298	23140
844.435	22991
844.571	23033
844.708	23048
844.844	23223
844.98	23235
845.117	23212
845.253	23044
845.389	22816
845.525	23003
845.661	22919
845.798	22793
845.934	22801
846.07	22858
846.206	22710
846.342	22854
846.478	22805
846.614	22599
846.75	22474
846.886	22481
847.022	22493
847.158	22504
847.294	22462
847.429	22580
847.565	22466
847.701	22797
847.837	22272
847.972	22253
848.108	22402
848.244	22367
848.379	22242
848.515	22048
848.65	22082
848.786	22067
848.921	22070
849.057	22207
849.192	22063
849.328	22090
849.463	22101
849.598	22032
849.734	21983
849.869	21953
850.004	21937
850.14	21800
850.275	21899
850.41	21690
850.545	21903
850.68	21736
850.815	21876
850.95	21709
851.085	22116
851.22	22025
851.355	21854
851.49	21907
851.625	21713
851.76	21831
851.895	21724
852.03	21656
852.165	21831
852.299	21949
852.434	22010
852.569	21797
852.703	21739
852.838	21854
852.973	21983
853.107	22040
853.242	21705
853.376	21728
853.511	21618
853.645	21736
853.78	21873
853.914	21770
854.048	21690
854.183	21568
854.317	21755
854.451	21827
854.585	21686
854.72	21781
854.854	21701
854.988	21511
855.122	21751
855.256	21614
855.39	21656
855.524	21789
855.658	21614
855.792	21679
855.926	21778
856.06	21762
856.194	21766
856.327	21660
856.461	21606
856.595	21599
856.729	21808
856.862	21705
856.996	21755
857.13	21660
857.263	21835
857.397	21660
857.53	21625
857.664	21800
857.797	21819
857.931	21827
858.064	21679
858.197	21869
858.331	21603
858.464	21435
858.597	21485
858.731	21671
858.864	21709
858.997	21690
859.13	21682
859.263	21644
859.396	21698
859.529	21473
859.662	21766
859.795	21667
859.928	21675
860.061	21781
860.194	21899
860.327	21743
860.46	21743
860.592	21812
860.725	21987
860.858	21747
860.99	21793
861.123	21633
861.256	21587
861.388	21705
861.521	22356
861.653	21641
861.786	21363
861.918	21462
862.05	21641
862.183	21614
862.315	21526
862.447	21633
862.58	21568
862.712	21420
862.844	21405
862.976	21500
863.108	21462
863.24	21781
