Data from test_V78500241_1561.txt Node
Date: Fri Mar 25 15:20:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27838
801.214	28006
801.356	27644
801.499	27614
801.641	27367
801.783	27603
801.926	27576
802.068	27447
802.211	27492
802.353	27439
802.496	27207
802.638	27203
802.78	27055
802.923	27138
803.065	27047
803.208	27108
803.35	27070
803.492	27256
803.635	27332
803.777	27241
803.919	27294
804.061	27656
804.204	27530
804.346	27378
804.488	27336
804.63	27355
804.773	27439
804.915	27435
805.057	27458
805.199	27370
805.341	27534
805.483	27576
805.626	27332
805.768	27374
805.91	27443
806.052	27500
806.194	27496
806.336	27610
806.478	27511
806.62	27507
806.762	27667
806.904	27869
807.046	27964
807.188	27903
807.33	27922
807.472	28044
807.614	27983
807.756	27857
807.898	27789
808.04	27789
808.182	27888
808.324	27857
808.465	27819
808.607	28032
808.749	28135
808.891	28310
809.033	28131
809.174	28169
809.316	27983
809.458	28063
809.6	28150
809.741	28322
809.883	28196
810.025	28386
810.166	28462
810.308	28356
810.45	28375
810.591	28379
810.733	28116
810.875	28074
811.016	28013
811.158	28010
811.299	28249
811.441	28173
811.582	28306
811.724	28135
811.865	28044
812.007	28101
812.148	28006
812.29	28204
812.431	28432
812.573	28470
812.714	28702
812.855	28641
812.997	28725
813.138	28953
813.279	28888
813.421	28660
813.562	28618
813.703	28561
813.845	28455
813.986	28166
814.127	27911
814.268	27880
814.41	27911
814.551	27808
814.692	27926
814.833	27774
814.974	27728
815.115	27937
815.256	27808
815.397	27911
815.539	27800
815.68	27625
815.821	27561
815.962	27637
816.103	27694
816.244	27500
816.385	27420
816.526	27397
816.666	27241
816.807	27131
816.948	27180
817.089	27279
817.23	27085
817.371	27055
817.512	27127
817.653	27085
817.793	27032
817.934	27096
818.075	27154
818.216	27066
818.356	27142
818.497	27108
818.638	26853
818.778	26800
818.919	26910
819.06	26891
819.2	27074
819.341	27112
819.481	27188
819.622	27302
819.762	27397
819.903	27252
820.043	27245
820.184	27222
820.324	27093
820.465	27310
820.605	27123
820.746	27188
820.886	27195
821.026	27150
821.167	27260
821.307	27291
821.447	27218
821.588	27112
821.728	26891
821.868	26750
822.008	26613
822.149	26712
822.289	26583
822.429	26400
822.569	26366
822.709	26199
822.849	26168
822.99	26145
823.13	26050
823.27	26077
823.41	25822
823.55	25822
823.69	25871
823.83	26005
823.97	25830
824.11	25731
824.25	25742
824.389	25811
824.529	25860
824.669	25765
824.809	25944
824.949	25890
825.089	25864
825.228	25788
825.368	25426
825.508	25502
825.648	25670
825.787	25693
825.927	25696
826.067	25662
826.206	25571
826.346	25723
826.485	25715
826.625	25537
826.765	25833
826.904	25616
827.044	25301
827.183	25320
827.323	25343
827.462	25415
827.601	25335
827.741	25331
827.88	25369
828.02	25190
828.159	25297
828.298	25228
828.437	25240
828.577	25232
828.716	25339
828.855	25324
828.994	25015
829.134	25004
829.273	25095
829.412	24977
829.551	24901
829.69	25000
829.829	24985
829.968	25148
830.107	25114
830.246	24992
830.385	25061
830.524	24951
830.663	24913
830.802	24863
830.941	24719
831.08	24631
831.219	24745
831.357	24631
831.496	24878
831.635	24544
831.774	24692
831.913	24498
832.051	24479
832.19	24285
832.329	24338
832.467	24315
832.606	24277
832.744	24247
832.883	24338
833.022	24243
833.16	24209
833.299	24300
833.437	24323
833.576	24330
833.714	24410
833.852	24464
833.991	24391
834.129	24490
834.267	24464
834.406	24365
834.544	24342
834.682	24270
834.821	24330
834.959	24547
835.097	24330
835.235	24407
835.373	24410
835.511	24369
835.65	24220
835.788	24232
835.926	24072
836.064	23992
836.202	24041
836.34	24155
836.478	24197
836.615	24201
836.753	24106
836.891	24273
837.029	24220
837.167	24095
837.305	24091
837.443	24041
837.58	24022
837.718	24133
837.856	24079
837.993	23973
838.131	24026
838.269	23790
838.406	23984
838.544	23737
838.681	23741
838.819	23600
838.956	23398
839.094	23474
839.231	23566
839.369	23718
839.506	23832
839.643	23531
839.781	23448
839.918	23391
840.055	23471
840.193	23581
840.33	23261
840.467	23490
840.604	23368
840.742	23745
840.879	23155
841.016	23391
841.153	23258
841.29	23543
841.427	23334
841.564	23478
841.701	23436
841.838	23204
841.975	23250
842.112	23402
842.249	23189
842.385	23124
842.522	23402
842.659	23200
842.796	23102
842.933	23181
843.069	23037
843.206	23166
843.343	23193
843.479	23124
843.616	23056
843.752	22927
843.889	22934
844.025	22934
844.162	22961
844.298	22942
844.435	22873
844.571	22938
844.708	22889
844.844	23037
844.98	23075
845.117	23003
845.253	22911
845.389	22847
845.525	22786
845.661	22713
845.798	22725
845.934	22664
846.07	22641
846.206	22615
846.342	22793
846.478	22603
846.614	22512
846.75	22371
846.886	22295
847.022	22516
847.158	22527
847.294	22375
847.429	22424
847.565	22390
847.701	22626
847.837	22238
847.972	22086
848.108	22215
848.244	22211
848.379	22021
848.515	21968
848.65	22025
848.786	21975
848.921	21994
849.057	22166
849.192	22010
849.328	21991
849.463	21956
849.598	21960
849.734	21804
849.869	21941
850.004	21781
850.14	21793
850.275	21774
850.41	21747
850.545	21686
850.68	21686
850.815	21808
850.95	21675
851.085	21953
851.22	21816
851.355	21804
851.49	21660
851.625	21660
851.76	21808
851.895	21705
852.03	21705
852.165	21671
852.299	21827
852.434	21762
852.569	21781
852.703	21682
852.838	21800
852.973	21918
853.107	21968
853.242	21827
853.376	21599
853.511	21496
853.645	21523
853.78	21701
853.914	21679
854.048	21488
854.183	21523
854.317	21644
854.451	21793
854.585	21682
854.72	21564
854.854	21576
854.988	21576
855.122	21583
855.256	21481
855.39	21485
855.524	21778
855.658	21572
855.792	21538
855.926	21549
856.06	21568
856.194	21663
856.327	21580
856.461	21481
856.595	21580
856.729	21580
856.862	21660
856.996	21595
857.13	21652
857.263	21629
857.397	21667
857.53	21500
857.664	21671
857.797	21713
857.931	21736
858.064	21473
858.197	21572
858.331	21561
858.464	21473
858.597	21534
858.731	21568
858.864	21530
858.997	21549
859.13	21466
859.263	21652
859.396	21576
859.529	21473
859.662	21519
859.795	21481
859.928	21599
860.061	21732
860.194	21736
860.327	21492
860.46	21542
860.592	21743
860.725	21835
860.858	21690
860.99	21507
861.123	21496
861.256	21507
861.388	21504
861.521	22249
861.653	21504
861.786	21393
861.918	21336
862.05	21306
862.183	21492
862.315	21492
862.447	21667
862.58	21469
862.712	21260
862.844	21272
862.976	21382
863.108	21195
863.24	21667
863.372	21154
863.504	21237
863.636	21249
863.768	21340
863.9	21180
864.032	21100
864.164	21230
864.296	21249
864.428	21382
864.559	21291
864.691	21332
864.823	21310
864.954	21252
865.086	21302
865.217	21211
865.349	21009
865.48	21180
865.612	20994
865.743	21294
865.875	21123
866.006	21169
866.137	21230
866.269	21096
866.4	21108
866.531	20925
866.662	21024
866.793	21058
866.924	21017
867.055	21070
867.186	21055
867.317	21001
867.448	20925
867.579	20982
867.71	20975
867.841	20994
867.972	21089
868.103	21146
868.233	21081
868.364	21142
868.495	21146
868.625	21321
868.756	21485
868.886	21317
869.017	21275
869.147	21279
869.278	21431
869.408	21367
869.539	21298
869.669	21389
869.799	21424
869.929	21450
870.06	21443
870.19	21641
870.32	21629
870.45	21599
870.58	21583
870.71	21812
870.84	21808
870.97	21618
871.1	21701
871.23	21808
871.36	21876
871.489	21800
871.619	21793
871.749	21972
871.879	21964
872.008	22036
872.138	21907
872.267	21915
872.397	21739
872.526	21854
872.656	21751
872.785	21682
872.915	21880
873.044	22078
873.173	22051
873.303	22006
873.432	22097
873.561	22021
873.69	21987
873.819	22074
873.948	21979
874.077	21873
874.206	21789
874.335	21953
874.464	22006
874.593	22162
874.722	21998
874.851	22166
874.979	22219
875.108	22223
875.237	22124
875.365	22097
875.494	21983
875.623	22265
875.751	22109
875.88	22177
876.008	22226
876.136	22333
876.265	22523
876.393	22637
876.521	22672
876.65	22653
876.778	22634
876.906	22333
877.034	22535
877.162	22531
877.29	22489
877.418	22440
877.546	22542
877.674	22447
877.802	22398
877.93	22356
878.058	22455
878.185	22402
878.313	22421
878.441	22485
878.568	22325
878.696	22443
878.824	22573
878.951	22546
879.079	22615
879.206	22687
879.333	22630
879.461	22394
879.588	22497
879.715	22615
879.842	22793
879.97	22736
880.097	22295
880.224	22322
880.351	22424
880.478	22421
880.605	22234
880.732	22443
880.859	22577
880.986	22257
881.112	22299
881.239	22143
881.366	22086
881.493	21972
881.619	21991
881.746	21846
881.872	21823
881.999	21797
882.125	21759
882.252	21930
882.378	21816
882.505	21987
882.631	21835
882.757	21656
882.883	21652
883.01	21663
883.136	21564
883.262	21389
883.388	21443
883.514	21523
883.64	21545
883.766	21572
883.892	21408
884.018	21389
884.143	21595
884.269	21595
884.395	21268
884.52	21176
884.646	21230
884.772	21237
884.897	21077
885.023	21241
885.148	21317
885.274	21302
885.399	21317
885.524	21127
885.65	21184
885.775	21241
885.9	21142
886.025	21329
886.15	21313
886.275	21241
886.4	21066
886.525	21146
886.65	21146
886.775	21176
886.9	21351
887.025	21389
887.149	21256
887.274	21062
887.399	21047
887.523	21062
887.648	20868
887.773	20906
887.897	21123
888.021	21036
888.146	20941
888.27	21112
888.395	21188
888.519	20979
888.643	21001
888.767	21108
888.891	20887
889.015	20868
889.139	20857
889.263	20686
889.387	20754
889.511	21013
889.635	20979
889.759	20754
889.883	20735
890.006	20739
890.13	20880
890.254	20785
890.377	20750
890.501	20590
890.624	20434
890.748	20552
890.871	20454
890.995	20358
891.118	20339
891.241	20415
891.364	20328
891.488	20385
891.611	20396
