Data from test_V78500241_38.txt Node
Date: Fri Mar 25 15:10:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28710
801.214	28793
801.356	28409
801.499	28325
801.641	28196
801.783	28150
801.926	28306
802.068	28188
802.211	28207
802.353	28051
802.496	27797
802.638	27827
802.78	27842
802.923	27850
803.065	27709
803.208	27770
803.35	27728
803.492	27930
803.635	28021
803.777	27926
803.919	28078
804.061	28162
804.204	28082
804.346	27823
804.488	27800
804.63	27895
804.773	27759
804.915	27956
805.057	28048
805.199	27880
805.341	27903
805.483	28048
805.626	27949
805.768	27918
805.91	27888
806.052	27960
806.194	27854
806.336	28021
806.478	27991
806.62	27934
806.762	28173
806.904	28322
807.046	28405
807.188	28295
807.33	28261
807.472	28169
807.614	28169
807.756	28139
807.898	28059
808.04	27998
808.182	28067
808.324	28196
808.465	28147
808.607	28067
808.749	28424
808.891	28462
809.033	28584
809.174	28561
809.316	28428
809.458	28424
809.6	28329
809.741	28470
809.883	28550
810.025	28694
810.166	28611
810.308	28698
810.45	28672
810.591	28626
810.733	28592
810.875	28424
811.016	28238
811.158	28215
811.299	28485
811.441	28508
811.582	28405
811.724	28158
811.865	28337
812.007	28341
812.148	28329
812.29	28424
812.431	28542
812.573	28694
812.714	28698
812.855	28858
812.997	28828
813.138	29227
813.279	28850
813.421	28869
813.562	28755
813.703	28573
813.845	28538
813.986	28223
814.127	28090
814.268	27964
814.41	27869
814.551	27895
814.692	28063
814.833	27880
814.974	27861
815.115	27937
815.256	27816
815.397	27831
815.539	27781
815.68	27686
815.821	27534
815.962	27728
816.103	27599
816.244	27386
816.385	27435
816.526	27367
816.666	27188
816.807	27077
816.948	27169
817.089	27192
817.23	27188
817.371	27001
817.512	27070
817.653	26933
817.793	27028
817.934	26971
818.075	27039
818.216	27279
818.356	27009
818.497	26861
818.638	26693
818.778	26746
818.919	26750
819.06	26819
819.2	26895
819.341	26960
819.481	27024
819.622	27028
819.762	27123
819.903	27085
820.043	27104
820.184	27066
820.324	26975
820.465	27085
820.605	27047
820.746	26986
820.886	26940
821.026	26960
821.167	26895
821.307	26975
821.447	26990
821.588	26716
821.728	26724
821.868	26465
822.008	26339
822.149	26457
822.289	26370
822.429	26187
822.569	25932
822.709	26130
822.849	25887
822.99	25849
823.13	25811
823.27	25753
823.41	25525
823.55	25430
823.69	25658
823.83	25548
823.97	25586
824.11	25293
824.25	25335
824.389	25419
824.529	25586
824.669	25263
824.809	25468
824.949	25529
825.089	25479
825.228	25479
825.368	25133
825.508	25198
825.648	25293
825.787	25301
825.927	25118
826.067	25171
826.206	25080
826.346	25080
826.485	25213
826.625	25107
826.765	25358
826.904	25346
827.044	24947
827.183	24951
827.323	24821
827.462	24951
827.601	24783
827.741	24768
827.88	24829
828.02	24783
828.159	24749
828.298	24875
828.437	24829
828.577	24749
828.716	25012
828.855	24707
828.994	24483
829.134	24384
829.273	24570
829.412	24555
829.551	24528
829.69	24452
829.829	24521
829.968	24490
830.107	24669
830.246	24608
830.385	24521
830.524	24346
830.663	24319
830.802	24068
830.941	24003
831.08	24148
831.219	24049
831.357	24026
831.496	24323
831.635	24026
831.774	23931
831.913	23847
832.051	23733
832.19	23707
832.329	23634
832.467	23630
832.606	23638
832.744	23581
832.883	23653
833.022	23718
833.16	23543
833.299	23684
833.437	23718
833.576	23611
833.714	23680
833.852	23843
833.991	23760
834.129	23828
834.267	23809
834.406	23638
834.544	23665
834.682	23760
834.821	23592
834.959	23752
835.097	23589
835.235	23687
835.373	23615
835.511	23687
835.65	23524
835.788	23478
835.926	23318
836.064	23246
836.202	23402
836.34	23535
836.478	23486
836.615	23429
836.753	23490
836.891	23455
837.029	23482
837.167	23398
837.305	23402
837.443	23387
837.58	23284
837.718	23376
837.856	23414
837.993	23337
838.131	23322
838.269	23239
838.406	23071
838.544	23151
838.681	22987
838.819	23006
838.956	22824
839.094	22752
839.231	22858
839.369	22854
839.506	23044
839.643	22908
839.781	22668
839.918	22713
840.055	22596
840.193	22763
840.33	22527
840.467	22645
840.604	22653
840.742	22850
840.879	22447
841.016	22523
841.153	22516
841.29	22797
841.427	22580
841.564	22645
841.701	22569
841.838	22531
841.975	22413
842.112	22527
842.249	22504
842.385	22276
842.522	22641
842.659	22367
842.796	22363
842.933	22295
843.069	22272
843.206	22097
843.343	22261
843.479	22238
843.616	22265
843.752	22040
843.889	22135
844.025	22226
844.162	22158
844.298	22169
844.435	22105
844.571	21987
844.708	22021
844.844	22177
844.98	22150
845.117	22074
845.253	21964
845.389	21926
845.525	21865
845.661	21918
845.798	21812
845.934	21797
846.07	21755
846.206	21838
846.342	21880
846.478	21808
846.614	21576
846.75	21435
846.886	21496
847.022	21553
847.158	21439
847.294	21507
847.429	21595
847.565	21416
847.701	21804
847.837	21233
847.972	21024
848.108	21294
848.244	21287
848.379	21169
848.515	21096
848.65	21058
848.786	20952
848.921	21085
849.057	21176
849.192	21138
849.328	20933
849.463	20971
849.598	20937
849.734	20906
849.869	20876
850.004	20746
850.14	20811
850.275	20864
850.41	20648
850.545	20746
850.68	20735
850.815	20762
850.95	20811
851.085	20853
851.22	20815
851.355	20712
851.49	20659
851.625	20609
851.76	20644
851.895	20651
852.03	20571
852.165	20735
852.299	20800
852.434	20861
852.569	20705
852.703	20674
852.838	20811
852.973	20712
853.107	20918
853.242	20670
853.376	20522
853.511	20461
853.645	20454
853.78	20629
853.914	20511
854.048	20423
854.183	20488
854.317	20511
854.451	20697
854.585	20564
854.72	20587
854.854	20590
854.988	20427
855.122	20541
855.256	20419
855.39	20438
855.524	20541
855.658	20632
855.792	20568
855.926	20400
856.06	20545
856.194	20522
856.327	20541
856.461	20511
856.595	20575
856.729	20545
856.862	20560
856.996	20503
857.13	20488
857.263	20556
857.397	20648
857.53	20492
857.664	20556
857.797	20503
857.931	20564
858.064	20549
858.197	20640
858.331	20503
858.464	20396
858.597	20389
858.731	20530
858.864	20469
858.997	20434
859.13	20488
859.263	20492
859.396	20686
859.529	20434
859.662	20461
859.795	20377
859.928	20461
860.061	20594
860.194	20568
860.327	20469
860.46	20469
860.592	20720
860.725	20568
860.858	20533
860.99	20442
861.123	20454
861.256	20362
861.388	20434
861.521	20899
861.653	20317
861.786	20278
861.918	20290
862.05	20423
862.183	20408
862.315	20495
862.447	20530
862.58	20427
862.712	20271
862.844	20172
862.976	20267
863.108	20347
863.24	20594
863.372	20103
863.504	20180
863.636	20161
863.768	20145
863.9	20115
864.032	20096
864.164	20180
864.296	20084
864.428	20351
864.559	20206
864.691	20229
864.823	20142
864.954	20084
865.086	20012
865.217	20058
865.349	20039
865.48	20069
865.612	20081
865.743	20237
865.875	20027
866.006	19940
866.137	19970
866.269	19917
866.4	19993
866.531	19959
866.662	20012
866.793	20020
866.924	19902
867.055	19982
867.186	20050
867.317	19856
867.448	19902
867.579	20001
867.71	19883
867.841	19864
867.972	19947
868.103	19944
868.233	19928
868.364	19932
868.495	20016
868.625	20233
868.756	20191
868.886	20164
869.017	20233
869.147	20282
869.278	20317
869.408	20187
869.539	20065
869.669	20278
869.799	20275
869.929	20393
870.06	20225
870.19	20434
870.32	20431
870.45	20564
870.58	20640
870.71	20674
870.84	20720
870.97	20594
871.1	20625
871.23	20804
871.36	20735
871.489	20712
871.619	20815
871.749	20777
871.879	20788
872.008	20906
872.138	20762
872.267	20769
872.397	20667
872.526	20579
872.656	20689
872.785	20583
872.915	20785
873.044	20933
873.173	20834
873.303	20781
873.432	20834
873.561	20921
873.69	20754
873.819	20792
873.948	20861
874.077	20826
874.206	20670
874.335	20834
874.464	20948
874.593	21150
874.722	21085
874.851	21039
874.979	21081
875.108	21176
875.237	21001
875.365	21070
875.494	21062
875.623	21116
875.751	21024
875.88	20998
876.008	21195
876.136	21268
876.265	21443
876.393	21515
876.521	21538
876.65	21519
876.778	21488
876.906	21321
877.034	21363
877.162	21420
877.29	21336
877.418	21488
877.546	21424
877.674	21367
877.802	21389
877.93	21355
878.058	21412
878.185	21355
878.313	21374
878.441	21412
878.568	21245
878.696	21370
878.824	21416
878.951	21435
879.079	21717
879.206	21667
879.333	21572
879.461	21424
879.588	21542
879.715	21587
879.842	21701
879.97	21549
880.097	21218
880.224	21222
880.351	21226
880.478	21157
880.605	21176
880.732	21218
880.859	21424
880.986	21245
881.112	21291
881.239	21058
881.366	20994
881.493	20769
881.619	20876
881.746	20792
881.872	20800
881.999	20967
882.125	20804
882.252	20937
882.378	20925
882.505	21032
882.631	20724
882.757	20549
882.883	20663
883.01	20590
883.136	20530
883.262	20476
883.388	20362
883.514	20590
883.64	20659
883.766	20514
883.892	20393
884.018	20511
884.143	20617
884.269	20568
884.395	20343
884.52	20233
884.646	20301
884.772	20130
884.897	20199
885.023	20168
885.148	20328
885.274	20377
885.399	20347
885.524	20267
885.65	20218
885.775	20221
885.9	20084
886.025	20229
886.15	20168
886.275	20221
886.4	20077
886.525	20225
886.65	20115
886.775	20199
886.9	20298
887.025	20404
887.149	20237
887.274	20084
887.399	19917
887.523	20046
887.648	19925
887.773	19841
887.897	20130
888.021	19989
888.146	19811
888.27	20012
888.395	20081
888.519	19993
888.643	20065
888.767	19928
888.891	19799
889.015	19769
889.139	19826
889.263	19662
889.387	19830
889.511	19921
889.635	19818
889.759	19681
889.883	19674
890.006	19822
890.13	19765
890.254	19472
890.377	19734
890.501	19472
890.624	19400
890.748	19578
890.871	19422
890.995	19320
891.118	19266
891.241	19324
891.364	19320
891.488	19445
891.611	19331
891.734	19339
891.857	19407
891.98	19358
892.103	19373
892.226	19392
892.349	19194
892.471	19206
892.594	19263
892.717	19240
892.839	19316
892.962	19202
893.085	19285
893.207	19183
893.33	19206
893.452	19255
893.575	19236
893.697	19164
893.819	19335
893.941	19430
894.064	19274
894.186	19168
894.308	19126
894.43	19358
894.552	19293
894.674	19278
894.796	19312
894.918	19282
895.04	19244
895.161	19293
895.283	19308
895.405	19175
895.526	19312
895.648	19278
895.769	19346
895.891	19282
896.012	19339
896.134	19263
896.255	19270
896.376	19301
896.498	19324
896.619	19266
896.74	19335
896.861	19381
896.982	19597
897.103	19731
897.224	19582
897.345	19552
897.466	19468
897.587	19521
897.708	19613
897.828	19468
897.949	19525
898.07	19365
898.19	19369
898.311	19518
898.431	19377
898.552	19544
898.672	19620
898.792	19499
898.913	19400
899.033	19346
899.153	19251
899.273	19031
899.393	19301
899.513	19221
899.633	19171
899.753	19259
899.873	19168
899.993	19221
900.113	19270
900.232	19099
900.352	19034
900.472	19088
900.591	19042
900.711	19038
900.83	18928
900.95	19057
901.069	19160
901.189	18981
901.308	18745
901.427	18456
901.546	18559
901.665	18646
901.784	18635
901.904	18445
902.023	18327
902.141	18194
902.26	18076
902.379	18220
902.498	18171
902.617	18064
902.735	18068
902.854	18125
902.973	18041
903.091	17794
903.21	17783
903.328	17726
903.446	17733
903.565	17649
903.683	17566
903.801	17528
903.919	17627
904.038	17615
904.156	17337
904.274	17543
904.392	17337
904.51	17368
904.627	17448
904.745	17318
904.863	17459
904.981	17162
905.098	17079
905.216	17064
905.334	16995
905.451	17033
905.569	17010
905.686	17117
905.803	17140
905.921	16892
906.038	17006
906.155	16908
906.272	16713
906.389	16733
906.506	16649
906.623	16603
906.74	16550
906.857	16470
906.974	16584
907.091	16565
907.208	16637
907.324	16641
907.441	16382
907.557	16310
907.674	16211
907.79	16219
907.907	16188
908.023	16287
908.139	16242
908.256	16177
908.372	16147
908.488	16021
908.604	16071
908.72	15945
908.836	15937
908.952	15949
909.068	16032
909.184	16006
909.3	15922
909.415	15949
909.531	15884
909.647	15656
909.762	15701
909.878	15618
909.993	15675
910.108	15686
910.224	15568
910.339	15564
910.454	15553
910.57	15428
910.685	15310
910.8	15709
910.915	15644
911.03	15336
911.145	15222
911.259	15298
911.374	15256
911.489	15154
911.604	15173
911.718	14952
911.833	15043
911.947	14868
912.062	14773
912.176	15032
912.291	14918
912.405	14960
912.519	15230
912.633	15176
912.748	15085
912.862	14880
912.976	14838
913.09	14689
913.204	14811
913.318	14777
913.431	14902
913.545	14849
913.659	14880
913.772	14807
913.886	14640
914	14648
914.113	14735
914.226	14750
914.34	14727
914.453	14530
914.566	14716
914.68	14556
914.793	14503
914.906	14393
915.019	14305
915.132	14206
915.245	14278
915.358	14294
915.47	14206
915.583	14370
915.696	14286
915.809	14351
915.921	14381
916.034	14271
916.146	14195
916.259	14206
916.371	14218
916.483	14305
916.595	14145
916.708	14123
916.82	14073
916.932	14054
917.044	14005
917.156	13951
917.268	13978
917.38	13940
