Data from test_V78500241_381.txt Node
Date: Fri Mar 25 15:12:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26838
801.214	26819
801.356	26693
801.499	26587
801.641	26579
801.783	26453
801.926	26533
802.068	26469
802.211	26328
802.353	26385
802.496	26111
802.638	26100
802.78	26187
802.923	26100
803.065	26126
803.208	26024
803.35	26225
803.492	26172
803.635	26446
803.777	26317
803.919	26244
804.061	26606
804.204	26313
804.346	26278
804.488	26176
804.63	26248
804.773	26130
804.915	26351
805.057	26396
805.199	26180
805.341	26374
805.483	26336
805.626	26389
805.768	26233
805.91	26423
806.052	26389
806.194	26237
806.336	26625
806.478	26423
806.62	26431
806.762	26495
806.904	26526
807.046	26998
807.188	26796
807.33	26773
807.472	26982
807.614	26689
807.756	26708
807.898	26602
808.04	26571
808.182	26712
808.324	26613
808.465	26587
808.607	26739
808.749	26895
808.891	27093
809.033	27096
809.174	27112
809.316	27005
809.458	26944
809.6	26910
809.741	26971
809.883	27089
810.025	27138
810.166	27249
810.308	27317
810.45	27214
810.591	27154
810.733	26994
810.875	27032
811.016	26777
811.158	26830
811.299	27043
811.441	26998
811.582	26979
811.724	26819
811.865	26902
812.007	26883
812.148	26868
812.29	26971
812.431	27150
812.573	27283
812.714	27363
812.855	27606
812.997	27580
813.138	27823
813.279	27622
813.421	27450
813.562	27363
813.703	27321
813.845	27165
813.986	26902
814.127	26697
814.268	26564
814.41	26606
814.551	26602
814.692	26674
814.833	26461
814.974	26606
815.115	26659
815.256	26495
815.397	26450
815.539	26495
815.68	26446
815.821	26355
815.962	26412
816.103	26336
816.244	26278
816.385	26142
816.526	26020
816.666	26001
816.807	26001
816.948	26012
817.089	25993
817.23	25803
817.371	25997
817.512	25871
817.653	25822
817.793	25757
817.934	25784
818.075	25902
818.216	25875
818.356	25890
818.497	25734
818.638	25529
818.778	25613
818.919	25693
819.06	25742
819.2	25757
819.341	25852
819.481	25917
819.622	25970
819.762	26126
819.903	26275
820.043	25997
820.184	26001
820.324	25970
820.465	25963
820.605	26111
820.746	26020
820.886	25772
821.026	25864
821.167	25887
821.307	26039
821.447	25799
821.588	25807
821.728	25731
821.868	25487
822.008	25354
