Data from test_V78500241_2658.txt Node
Date: Fri Mar 25 15:28:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26906
801.214	26762
801.356	26609
801.499	26541
801.641	26286
801.783	26290
801.926	26423
802.068	26431
802.211	26419
802.353	26244
802.496	26088
802.638	26157
802.78	26126
802.923	25970
803.065	25811
803.208	25932
803.35	26031
803.492	26157
803.635	26115
803.777	26027
803.919	26149
804.061	26492
804.204	26202
804.346	26092
804.488	25989
804.63	26054
804.773	25940
804.915	26138
805.057	26309
805.199	26020
805.341	26233
805.483	26168
805.626	26225
805.768	26126
805.91	26275
806.052	26240
806.194	26161
806.336	26286
806.478	26149
806.62	26317
806.762	26343
806.904	26476
807.046	26632
807.188	26651
807.33	26609
807.472	26800
807.614	26549
807.756	26663
807.898	26575
808.04	26419
808.182	26404
808.324	26476
808.465	26431
808.607	26693
808.749	26826
808.891	26872
809.033	26792
809.174	26864
809.316	26674
809.458	26727
809.6	26648
809.741	26929
809.883	26929
810.025	26963
810.166	27138
810.308	27138
810.45	27150
810.591	26902
810.733	26804
810.875	26678
811.016	26651
811.158	26712
811.299	26899
811.441	27020
811.582	26944
811.724	26845
811.865	26823
812.007	26712
812.148	26678
812.29	26712
812.431	26933
812.573	26971
812.714	27127
812.855	27173
812.997	27374
813.138	27393
813.279	27458
813.421	27272
813.562	27207
813.703	27176
813.845	26861
813.986	26629
814.127	26621
814.268	26419
814.41	26526
814.551	26431
814.692	26488
814.833	26282
814.974	26412
815.115	26522
815.256	26263
815.397	26396
815.539	26320
815.68	26081
815.821	26062
815.962	26191
816.103	26153
816.244	26100
816.385	26084
816.526	25932
816.666	25670
816.807	25552
816.948	25681
817.089	25700
817.23	25772
817.371	25556
817.512	25499
817.653	25727
817.793	25605
817.934	25700
818.075	25635
818.216	25742
818.356	25628
818.497	25685
818.638	25476
818.778	25411
818.919	25327
819.06	25499
819.2	25575
819.341	25666
819.481	25674
819.622	25719
819.762	25894
819.903	25849
820.043	25734
820.184	25830
820.324	25814
820.465	25837
820.605	25856
820.746	25757
820.886	25693
821.026	25693
821.167	25563
821.307	25780
821.447	25723
821.588	25464
821.728	25506
821.868	25202
822.008	25072
822.149	25038
822.289	25072
822.429	24981
822.569	24909
822.709	24776
822.849	24623
822.99	24661
823.13	24574
823.27	24593
823.41	24486
823.55	24369
823.69	24498
823.83	24486
823.97	24505
824.11	24330
824.25	24114
824.389	24266
824.529	24414
824.669	24353
824.809	24391
824.949	24388
825.089	24410
825.228	24273
825.368	24083
825.508	24144
825.648	24155
825.787	24197
825.927	24091
826.067	24064
826.206	24125
826.346	24060
826.485	24095
826.625	24102
826.765	24152
826.904	24239
827.044	23920
827.183	23855
827.323	23832
827.462	23863
827.601	23878
827.741	23840
827.88	23726
828.02	23733
828.159	23824
828.298	23798
828.437	23889
828.577	23908
828.716	23931
828.855	23703
828.994	23478
829.134	23509
829.273	23630
829.412	23463
829.551	23463
829.69	23417
829.829	23516
829.968	23516
830.107	23566
830.246	23543
830.385	23497
830.524	23326
830.663	23280
830.802	23239
830.941	23231
831.08	23132
831.219	23197
831.357	23254
831.496	23410
831.635	23113
831.774	23159
831.913	23090
832.051	23044
832.19	22972
832.329	22892
832.467	22835
832.606	22809
832.744	22759
832.883	22866
833.022	22771
833.16	22889
833.299	22908
833.437	22839
833.576	22858
833.714	22915
833.852	22965
833.991	22946
834.129	23029
834.267	22934
834.406	22965
834.544	23010
834.682	22862
834.821	22862
834.959	23003
835.097	22896
835.235	22892
835.373	22896
835.511	22923
835.65	22725
835.788	22824
835.926	22706
836.064	22557
836.202	22542
836.34	22771
836.478	22812
836.615	22691
836.753	22736
836.891	22755
837.029	22839
837.167	22717
837.305	22672
837.443	22603
837.58	22569
837.718	22672
837.856	22687
837.993	22592
838.131	22641
838.269	22497
838.406	22508
838.544	22363
838.681	22402
838.819	22272
838.956	22078
839.094	22204
839.231	22154
839.369	22352
839.506	22542
839.643	22280
839.781	21987
839.918	22086
840.055	22090
840.193	22051
840.33	22055
840.467	22017
840.604	22128
840.742	22360
840.879	21861
841.016	21953
841.153	21907
841.29	22135
841.427	22010
841.564	22040
841.701	22025
841.838	21983
841.975	21972
842.112	21953
842.249	21930
842.385	21884
842.522	22029
842.659	21911
842.796	21751
842.933	21797
843.069	21720
843.206	21660
843.343	21743
843.479	21713
843.616	21778
843.752	21454
843.889	21511
844.025	21660
844.162	21591
844.298	21656
844.435	21523
844.571	21568
844.708	21606
844.844	21778
844.98	21591
845.117	21580
845.253	21507
845.389	21466
845.525	21496
845.661	21443
845.798	21332
845.934	21374
846.07	21218
846.206	21340
846.342	21405
846.478	21245
846.614	21055
846.75	21047
846.886	20960
847.022	21138
847.158	21157
847.294	21074
847.429	21085
847.565	21104
847.701	21119
847.837	20891
847.972	20727
848.108	20796
848.244	20895
848.379	20648
848.515	20583
848.65	20587
848.786	20648
848.921	20697
849.057	20765
849.192	20697
849.328	20682
849.463	20621
849.598	20549
849.734	20564
849.869	20473
850.004	20317
850.14	20400
850.275	20419
850.41	20336
850.545	20370
850.68	20362
850.815	20366
850.95	20419
851.085	20537
851.22	20606
851.355	20419
851.49	20309
851.625	20374
851.76	20351
851.895	20305
852.03	20278
852.165	20374
852.299	20347
852.434	20514
852.569	20404
852.703	20400
852.838	20381
852.973	20488
853.107	20609
853.242	20461
853.376	20229
853.511	20107
853.645	20111
853.78	20377
853.914	20126
854.048	20187
854.183	20267
854.317	20237
854.451	20339
854.585	20229
854.72	20286
854.854	20351
854.988	20134
855.122	20332
855.256	20134
855.39	20237
855.524	20336
855.658	20244
855.792	20240
855.926	20313
856.06	20267
856.194	20221
856.327	20286
856.461	20168
856.595	20126
856.729	20161
856.862	20355
856.996	20275
857.13	20210
857.263	20423
857.397	20278
857.53	20195
857.664	20130
857.797	20286
857.931	20347
858.064	20233
858.197	20298
858.331	20275
858.464	20282
858.597	20126
858.731	20153
858.864	20351
858.997	20244
859.13	20278
859.263	20271
859.396	20286
859.529	20172
859.662	20172
859.795	20259
859.928	20210
860.061	20267
860.194	20499
860.327	20244
860.46	20240
860.592	20225
860.725	20374
860.858	20366
860.99	20275
861.123	20172
861.256	20168
861.388	20298
861.521	20891
861.653	20020
861.786	20077
861.918	20020
862.05	20084
862.183	20153
862.315	20157
862.447	20195
862.58	20058
862.712	20043
862.844	19917
862.976	20046
863.108	19997
863.24	20438
863.372	19871
863.504	19906
863.636	19993
863.768	20005
863.9	19894
864.032	19947
864.164	19913
864.296	19936
864.428	20031
864.559	20077
864.691	20065
864.823	19849
864.954	19936
865.086	20054
865.217	19879
865.349	19750
865.48	19864
865.612	19951
865.743	19978
865.875	19951
866.006	19780
866.137	19746
866.269	19784
866.4	19784
866.531	19776
866.662	19784
866.793	19917
866.924	19784
867.055	19803
867.186	19811
867.317	19811
867.448	19788
867.579	19814
867.71	19696
867.841	19734
867.972	19753
868.103	19776
868.233	19750
868.364	19795
868.495	19811
868.625	20088
868.756	20122
868.886	19856
869.017	20031
869.147	20138
869.278	20107
869.408	20119
869.539	19986
869.669	20126
869.799	20096
869.929	20183
870.06	20172
870.19	20434
870.32	20240
870.45	20438
870.58	20465
870.71	20499
870.84	20533
870.97	20427
871.1	20423
871.23	20556
871.36	20644
871.489	20579
871.619	20598
871.749	20518
871.879	20640
872.008	20811
872.138	20651
872.267	20667
872.397	20575
872.526	20495
872.656	20587
872.785	20514
872.915	20670
873.044	20781
873.173	20602
873.303	20613
873.432	20804
873.561	20788
873.69	20617
873.819	20708
873.948	20826
874.077	20583
874.206	20678
874.335	20655
874.464	20739
874.593	20868
874.722	20906
874.851	21013
874.979	21108
875.108	21051
875.237	20849
875.365	20754
875.494	20811
875.623	21013
875.751	20910
875.88	20891
876.008	21032
876.136	21173
876.265	21211
876.393	21424
876.521	21344
876.65	21469
876.778	21336
876.906	21291
877.034	21218
877.162	21116
877.29	21359
877.418	21203
877.546	21325
877.674	21264
877.802	21355
877.93	21165
878.058	21336
878.185	21131
878.313	21256
878.441	21146
878.568	21081
878.696	21123
878.824	21294
878.951	21435
879.079	21553
879.206	21530
879.333	21386
879.461	21283
879.588	21351
879.715	21462
879.842	21553
879.97	21363
880.097	21070
880.224	21100
880.351	21005
880.478	21195
880.605	21039
880.732	21176
880.859	21348
880.986	21085
881.112	21116
881.239	20914
881.366	20834
881.493	20918
881.619	20735
881.746	20735
881.872	20720
881.999	20514
882.125	20667
882.252	20659
882.378	20632
882.505	20731
882.631	20564
882.757	20465
882.883	20434
883.01	20415
883.136	20317
883.262	20278
883.388	20358
883.514	20263
883.64	20473
883.766	20271
883.892	20263
884.018	20157
884.143	20343
884.269	20427
884.395	20161
884.52	20103
884.646	20077
884.772	19997
884.897	19963
885.023	20199
885.148	20119
885.274	20107
885.399	20107
885.524	19978
885.65	20058
885.775	20012
885.9	19902
886.025	20096
886.15	20111
886.275	20100
886.4	19917
886.525	20096
886.65	20005
886.775	20077
886.9	20157
887.025	20142
887.149	20001
887.274	19909
887.399	19833
887.523	19750
887.648	19753
887.773	19734
887.897	19898
888.021	19936
888.146	19727
888.27	19890
888.395	20008
888.519	19807
888.643	19925
888.767	19860
888.891	19803
889.015	19563
889.139	19677
889.263	19483
889.387	19723
889.511	19849
889.635	19791
889.759	19586
889.883	19643
890.006	19719
890.13	19647
890.254	19483
890.377	19620
890.501	19449
890.624	19449
890.748	19365
890.871	19308
890.995	19255
891.118	19126
891.241	19289
891.364	19251
891.488	19304
891.611	19320
891.734	19282
891.857	19133
891.98	19244
892.103	19244
892.226	19274
892.349	19202
892.471	19034
892.594	19244
892.717	19156
892.839	19141
892.962	19133
893.085	19293
893.207	19202
893.33	19019
893.452	19103
893.575	19160
893.697	18962
893.819	19183
893.941	19259
894.064	19145
894.186	19091
894.308	19061
894.43	19217
894.552	19240
894.674	19209
894.796	19027
894.918	19190
895.04	19179
895.161	19206
895.283	19221
895.405	19175
895.526	19175
895.648	19171
895.769	19137
895.891	19126
896.012	19232
896.134	19228
896.255	19164
896.376	19057
896.498	19202
896.619	19095
896.74	19198
896.861	19244
896.982	19548
897.103	19464
897.224	19476
897.345	19403
897.466	19384
897.587	19430
897.708	19537
897.828	19407
897.949	19289
898.07	19251
898.19	19228
898.311	19628
898.431	19438
898.552	19354
898.672	19422
898.792	19559
898.913	19472
899.033	19263
899.153	19244
899.273	19164
899.393	19171
899.513	19198
899.633	19091
899.753	19259
899.873	19263
899.993	19137
900.113	19122
900.232	19057
900.352	19084
900.472	18928
900.591	18905
900.711	19046
900.83	18863
900.95	19065
901.069	19095
901.189	18920
901.308	18669
901.427	18608
901.546	18513
901.665	18574
901.784	18563
901.904	18372
902.023	18350
902.141	18045
902.26	18148
902.379	18079
902.498	18068
902.617	18060
902.735	18049
902.854	17923
902.973	18079
903.091	17840
903.21	17695
903.328	17824
903.446	17695
903.565	17528
903.683	17497
903.801	17490
903.919	17528
904.038	17436
904.156	17296
904.274	17421
904.392	17223
904.51	17239
904.627	17391
904.745	17341
904.863	17330
904.981	17098
905.098	16965
905.216	17048
905.334	17071
905.451	17003
905.569	16930
905.686	17029
905.803	16980
905.921	16881
906.038	16961
906.155	16805
906.272	16660
906.389	16713
906.506	16558
906.623	16466
906.74	16512
906.857	16542
906.974	16542
907.091	16580
907.208	16596
907.324	16588
907.441	16459
907.557	16325
907.674	16272
907.79	16207
907.907	16215
908.023	16188
908.139	16337
908.256	16295
908.372	16173
908.488	16128
908.604	16032
908.72	16074
908.836	15960
908.952	15972
909.068	16051
909.184	16051
909.3	15926
909.415	16021
909.531	16036
909.647	15804
909.762	15739
909.878	15698
909.993	15770
910.108	15663
910.224	15728
910.339	15717
910.454	15625
910.57	15564
910.685	15515
910.8	15785
910.915	15671
911.03	15507
911.145	15443
911.259	15275
911.374	15294
911.489	15241
911.604	15184
911.718	15085
911.833	15089
911.947	15077
912.062	14975
912.176	15180
912.291	15207
912.405	15146
912.519	15428
912.633	15252
912.748	15192
912.862	15123
912.976	14914
913.09	14910
913.204	14902
913.318	14868
913.431	15066
913.545	15032
913.659	15100
913.772	14785
913.886	14796
914	14640
914.113	14838
914.226	14807
914.34	14796
914.453	14610
914.566	14708
914.68	14564
914.793	14610
914.906	14412
915.019	14313
915.132	14180
915.245	14355
915.358	14347
915.47	14374
915.583	14298
915.696	14396
915.809	14427
915.921	14450
916.034	14282
916.146	14157
916.259	14161
916.371	14237
916.483	14210
916.595	14240
916.708	14206
916.82	14225
916.932	14111
917.044	14096
917.156	14248
917.268	14027
917.38	14096
917.491	13963
917.603	14088
917.715	14039
917.826	14142
917.938	14035
918.049	13845
918.161	13944
918.272	14267
918.384	14153
918.495	14008
918.606	13913
918.717	13921
918.828	13879
918.939	13788
919.05	13814
919.161	13727
919.272	13693
919.383	13666
919.494	13803
919.604	14031
919.715	13856
919.826	13731
919.936	13780
920.047	13967
920.157	13795
920.267	14046
920.378	13849
920.488	13841
920.598	14024
920.708	14115
920.818	13879
920.928	14039
921.038	14046
921.148	14126
921.258	13814
921.368	13556
921.477	13540
921.587	13624
921.697	13480
921.806	13639
921.916	13449
922.025	13369
922.134	13320
922.244	13190
922.353	13247
922.462	13126
922.571	13038
922.68	12970
922.789	12867
922.898	12920
923.007	12867
923.116	12928
923.224	12878
923.333	12852
923.442	12795
923.55	12764
923.659	12760
923.767	12821
923.876	12669
923.984	12707
924.092	12669
924.201	12734
924.309	12623
924.417	12681
924.525	12517
924.633	12494
924.741	13518
924.849	12445
924.956	12582
925.064	12365
925.172	12369
925.279	12300
925.387	12407
925.494	12399
925.602	12445
925.709	12372
925.816	12311
925.924	12266
926.031	12395
926.138	12311
926.245	12315
926.352	12190
926.459	12281
926.566	12395
926.673	12254
926.779	12038
926.886	12136
926.993	11973
927.099	11855
927.206	11954
927.312	11878
927.419	11973
927.525	11946
927.631	11961
927.737	11813
927.843	11779
927.95	11680
928.056	11779
928.162	11748
928.267	11764
928.373	12285
928.479	11821
928.585	11634
928.69	11714
928.796	11809
928.901	11604
929.007	11501
929.112	11672
929.218	11558
929.323	11528
929.428	11573
929.533	11676
929.638	11433
929.743	11406
929.848	11505
929.953	11444
930.058	11326
930.163	11227
930.267	11178
930.372	11337
930.477	11189
930.581	11440
930.685	11254
930.79	11083
930.894	11060
930.998	11079
931.103	11216
931.207	10858
931.311	10759
931.415	10744
931.519	10478
931.623	10470
