Data from test_V78500241_2105.txt Node
Date: Fri Mar 25 15:24:30 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27968
801.214	27835
801.356	27762
801.499	27644
801.641	27504
801.783	27485
801.926	27545
802.068	27439
802.211	27340
802.353	27374
802.496	27287
802.638	27135
802.78	27146
802.923	27009
803.065	27131
803.208	26979
803.35	27142
803.492	27275
803.635	27382
803.777	27207
803.919	27275
804.061	27526
804.204	27367
804.346	27291
804.488	27142
804.63	27344
804.773	27317
804.915	27294
805.057	27382
805.199	27203
805.341	27279
805.483	27557
805.626	27450
805.768	27332
805.91	27348
806.052	27507
806.194	27397
806.336	27610
806.478	27469
806.62	27473
806.762	27580
806.904	27591
807.046	27857
807.188	27816
807.33	27922
807.472	27755
807.614	27907
807.756	27766
807.898	27770
808.04	27599
808.182	27675
808.324	27637
808.465	27827
808.607	27991
808.749	28154
808.891	28188
809.033	28124
809.174	28112
809.316	28139
809.458	28097
809.6	27960
809.741	28135
809.883	28253
810.025	28360
810.166	28287
810.308	28257
810.45	28299
810.591	28261
810.733	28055
810.875	28219
811.016	27975
811.158	27968
811.299	28112
811.441	28185
811.582	28070
811.724	28112
811.865	27998
812.007	28040
812.148	28017
812.29	28101
812.431	28128
812.573	28405
812.714	28497
812.855	28656
812.997	28752
813.138	28805
813.279	28679
813.421	28565
813.562	28508
813.703	28322
813.845	28322
813.986	27953
814.127	27975
814.268	27823
814.41	27800
814.551	27778
814.692	27812
814.833	27614
814.974	27614
815.115	27686
815.256	27580
815.397	27690
815.539	27583
815.68	27568
815.821	27401
815.962	27561
816.103	27466
816.244	27511
816.385	27363
816.526	27256
816.666	27074
816.807	27036
816.948	27131
817.089	27199
817.23	27066
817.371	26883
817.512	27108
817.653	27013
817.793	26967
817.934	27024
818.075	26914
818.216	26906
818.356	27051
818.497	26731
818.638	26792
818.778	26735
818.919	26750
819.06	26746
819.2	26929
819.341	26990
819.481	26910
819.622	27108
819.762	27256
819.903	27291
820.043	27230
820.184	27146
820.324	27089
820.465	27135
820.605	27131
820.746	27013
820.886	26937
821.026	27142
821.167	26967
821.307	27066
821.447	26910
821.588	26834
821.728	26746
821.868	26693
822.008	26492
822.149	26457
822.289	26507
822.429	26259
822.569	26214
822.709	26153
822.849	26058
822.99	26024
823.13	25978
823.27	25966
823.41	25769
823.55	25693
823.69	25883
823.83	25830
823.97	25814
824.11	25590
824.25	25521
824.389	25495
824.529	25689
824.669	25540
824.809	25715
824.949	25712
825.089	25738
825.228	25677
825.368	25506
825.508	25544
825.648	25548
825.787	25575
825.927	25529
826.067	25411
826.206	25453
826.346	25540
826.485	25476
826.625	25510
826.765	25582
826.904	25628
827.044	25308
827.183	25285
827.323	25240
827.462	25381
827.601	25228
827.741	25346
827.88	25266
828.02	25156
828.159	25251
828.298	25209
828.437	25369
828.577	25057
828.716	25213
828.855	25000
828.994	24856
829.134	24867
829.273	25050
829.412	24973
829.551	24791
829.69	24954
829.829	25000
829.968	25000
830.107	24996
830.246	24871
830.385	24760
830.524	24825
830.663	24730
830.802	24551
830.941	24505
831.08	24403
831.219	24593
831.357	24521
831.496	24700
831.635	24665
831.774	24521
831.913	24433
832.051	24304
832.19	24174
832.329	24372
832.467	24220
832.606	24098
832.744	24079
832.883	24091
833.022	24190
833.16	24163
833.299	24235
833.437	24327
833.576	24213
833.714	24251
833.852	24414
833.991	24300
834.129	24247
834.267	24197
834.406	24220
834.544	24285
834.682	24171
834.821	24262
834.959	24536
835.097	24315
835.235	24315
835.373	24205
835.511	24182
835.65	24144
835.788	23927
835.926	23988
836.064	23878
836.202	23756
836.34	24121
836.478	24197
836.615	24064
836.753	24125
836.891	24129
837.029	24026
837.167	23935
837.305	23969
837.443	23942
837.58	23901
837.718	23859
837.856	23893
837.993	23821
838.131	23843
838.269	23783
838.406	23863
838.544	23817
838.681	23440
838.819	23585
838.956	23265
839.094	23402
839.231	23455
839.369	23410
839.506	23836
839.643	23592
839.781	23433
839.918	23280
840.055	23398
840.193	23402
840.33	23223
840.467	23334
840.604	23311
840.742	23596
840.879	23178
841.016	23231
841.153	23280
841.29	23239
841.427	23254
841.564	23284
841.701	23223
841.838	23220
841.975	23113
842.112	23143
842.249	23010
842.385	22976
842.522	23193
842.659	23037
842.796	23033
842.933	23132
843.069	23048
843.206	23022
843.343	23174
843.479	23094
843.616	23014
843.752	22850
843.889	22729
844.025	22938
844.162	22976
844.298	22866
844.435	22896
844.571	22759
844.708	22885
844.844	22938
844.98	22873
845.117	22885
845.253	22729
845.389	22729
845.525	22702
845.661	22615
845.798	22565
845.934	22546
846.07	22527
846.206	22554
846.342	22649
846.478	22596
846.614	22379
846.75	22329
846.886	22257
847.022	22337
847.158	22333
847.294	22318
847.429	22249
847.565	22310
847.701	22440
847.837	22040
847.972	21922
848.108	21991
848.244	22021
848.379	21903
848.515	21774
848.65	21907
848.786	21934
848.921	21915
849.057	22051
849.192	22074
849.328	21915
849.463	21869
849.598	21895
849.734	21751
849.869	21819
850.004	21644
850.14	21720
850.275	21762
850.41	21515
850.545	21610
850.68	21576
850.815	21679
850.95	21625
851.085	21759
851.22	21751
851.355	21717
851.49	21747
851.625	21599
851.76	21564
851.895	21458
852.03	21534
852.165	21580
852.299	21698
852.434	21679
852.569	21603
852.703	21720
852.838	21709
852.973	21755
853.107	21694
853.242	21614
853.376	21580
853.511	21443
853.645	21507
853.78	21633
853.914	21393
854.048	21443
854.183	21435
854.317	21458
854.451	21599
854.585	21519
854.72	21553
854.854	21614
854.988	21507
855.122	21485
855.256	21389
855.39	21439
855.524	21507
855.658	21496
855.792	21504
855.926	21530
856.06	21504
856.194	21481
856.327	21447
856.461	21416
856.595	21370
856.729	21435
856.862	21507
856.996	21443
857.13	21572
857.263	21606
857.397	21622
857.53	21435
857.664	21447
857.797	21443
857.931	21652
858.064	21454
858.197	21553
858.331	21408
858.464	21462
858.597	21351
858.731	21340
