Data from test_V78500241_3117.txt Node
Date: Fri Mar 25 15:31:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26868
801.214	26910
801.356	26533
801.499	26552
801.641	26423
801.783	26423
801.926	26530
802.068	26492
802.211	26434
802.353	26370
802.496	26168
802.638	26088
802.78	25993
802.923	26031
803.065	26016
803.208	26008
803.35	26103
803.492	26153
803.635	26153
803.777	26016
803.919	26225
804.061	26617
804.204	26183
804.346	26157
804.488	26168
804.63	26187
804.773	26119
804.915	26218
805.057	26229
805.199	26134
805.341	26225
805.483	26282
805.626	26218
805.768	26275
805.91	26358
806.052	26317
806.194	26183
806.336	26404
806.478	26267
806.62	26210
806.762	26347
806.904	26598
807.046	26819
807.188	26712
807.33	26720
807.472	26807
807.614	26655
807.756	26746
807.898	26659
808.04	26495
808.182	26530
808.324	26503
808.465	26568
808.607	26716
808.749	26868
808.891	26990
809.033	26933
809.174	26975
809.316	26830
809.458	26975
809.6	26883
809.741	26899
809.883	27009
810.025	27089
810.166	27150
810.308	27066
810.45	27119
810.591	27043
810.733	26853
810.875	26895
811.016	26640
811.158	26925
811.299	26872
811.441	27017
811.582	27009
811.724	26815
811.865	26830
812.007	26632
812.148	26944
812.29	26929
812.431	27043
812.573	27249
812.714	27214
812.855	27321
812.997	27454
813.138	27568
813.279	27519
813.421	27359
813.562	27218
813.703	27237
813.845	27055
813.986	26895
814.127	26594
814.268	26453
814.41	26530
814.551	26465
814.692	26469
814.833	26503
814.974	26476
815.115	26583
815.256	26206
815.397	26351
815.539	26400
815.68	26332
815.821	26248
815.962	26256
816.103	26385
816.244	26176
816.385	26073
816.526	25974
816.666	25833
816.807	25674
816.948	25811
817.089	25879
817.23	25761
817.371	25704
817.512	25571
817.653	25689
817.793	25712
817.934	25734
818.075	25738
818.216	25712
818.356	25738
818.497	25613
818.638	25521
818.778	25396
818.919	25559
819.06	25502
819.2	25670
819.341	25772
819.481	25776
819.622	25871
819.762	26062
819.903	25875
820.043	25780
820.184	25791
820.324	25837
820.465	25898
820.605	25849
820.746	25841
820.886	25696
821.026	25811
821.167	25708
821.307	25807
821.447	25696
821.588	25681
821.728	25495
821.868	25434
822.008	25179
822.149	25278
822.289	25213
822.429	24897
822.569	24779
822.709	24840
822.849	24779
822.99	24684
823.13	24563
823.27	24570
823.41	24490
823.55	24452
823.69	24536
823.83	24429
823.97	24521
824.11	24372
824.25	24388
824.389	24353
824.529	24509
824.669	24369
824.809	24460
824.949	24319
825.089	24342
825.228	24327
825.368	24213
825.508	24041
825.648	24178
825.787	24338
825.927	24243
826.067	24262
826.206	24266
826.346	24254
826.485	24228
826.625	24186
826.765	24376
826.904	24243
827.044	23882
827.183	23961
827.323	23961
827.462	24011
827.601	23836
827.741	23904
827.88	23916
828.02	23779
828.159	23790
828.298	23893
828.437	23916
828.577	23714
828.716	24018
828.855	23843
828.994	23657
829.134	23577
829.273	23642
829.412	23516
829.551	23497
829.69	23577
829.829	23657
829.968	23741
830.107	23737
830.246	23577
830.385	23615
830.524	23562
830.663	23509
830.802	23379
830.941	23140
831.08	23140
831.219	23364
831.357	23364
831.496	23433
831.635	23246
831.774	23044
831.913	23010
832.051	22984
832.19	22927
832.329	23071
832.467	22885
832.606	22782
832.744	22900
832.883	22938
833.022	22946
833.16	22904
833.299	22908
833.437	22995
833.576	23006
833.714	22980
833.852	23067
833.991	22930
834.129	23079
834.267	23094
834.406	22881
834.544	23086
834.682	22972
834.821	22953
834.959	23006
835.097	22812
835.235	22976
835.373	22965
835.511	22854
835.65	22790
835.788	22850
835.926	22679
836.064	22557
836.202	22634
836.34	22835
836.478	22862
836.615	22672
836.753	22843
836.891	22812
837.029	22733
837.167	22660
837.305	22771
837.443	22656
837.58	22713
837.718	22725
837.856	22725
837.993	22687
838.131	22596
838.269	22592
838.406	22508
838.544	22478
838.681	22253
838.819	22238
838.956	22177
839.094	22070
839.231	22230
839.369	22249
839.506	22424
839.643	22367
839.781	21987
839.918	22002
840.055	22177
840.193	22090
840.33	22067
840.467	22036
840.604	22185
840.742	22466
840.879	22063
841.016	21850
841.153	22051
841.29	22162
841.427	21915
841.564	22135
841.701	22101
841.838	21937
841.975	21968
842.112	21968
842.249	21964
842.385	21831
842.522	22036
842.659	22013
842.796	21812
842.933	21743
843.069	21876
843.206	21698
843.343	21930
843.479	21926
843.616	21827
843.752	21625
843.889	21583
844.025	21698
844.162	21523
844.298	21705
844.435	21599
844.571	21553
844.708	21701
