Data from test_V78500241_313.txt Node
Date: Fri Mar 25 15:12:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27781
801.214	27648
801.356	27519
801.499	27389
801.641	27378
801.783	27325
801.926	27416
802.068	27237
802.211	27192
802.353	27199
802.496	26918
802.638	26925
802.78	26933
802.923	26914
803.065	27020
803.208	27077
803.35	26853
803.492	27085
803.635	27020
803.777	27028
803.919	27131
804.061	27519
804.204	27245
804.346	26979
804.488	27051
804.63	27028
804.773	26925
804.915	27013
805.057	27062
805.199	26998
805.341	27291
805.483	27199
805.626	27169
805.768	27005
805.91	27249
806.052	27180
806.194	26986
806.336	27291
806.478	27222
806.62	27188
806.762	27306
806.904	27458
807.046	27816
807.188	27549
807.33	27614
807.472	27686
807.614	27644
807.756	27526
807.898	27481
808.04	27332
808.182	27363
808.324	27306
808.465	27393
808.607	27538
808.749	27755
808.891	27713
809.033	27823
809.174	27922
809.316	27800
809.458	27781
809.6	27637
809.741	27793
809.883	27793
810.025	28169
810.166	28097
810.308	27926
810.45	27937
810.591	27937
810.733	27713
810.875	27663
811.016	27759
811.158	27660
811.299	27793
811.441	27888
811.582	27747
811.724	27747
811.865	27690
812.007	27682
812.148	27766
812.29	27717
812.431	27873
812.573	28120
812.714	28067
812.855	28329
812.997	28337
813.138	28459
813.279	28329
813.421	28280
813.562	28299
813.703	28063
813.845	27922
813.986	27656
814.127	27637
814.268	27435
814.41	27367
814.551	27378
814.692	27355
814.833	27294
814.974	27275
815.115	27389
815.256	27275
815.397	27230
815.539	27348
815.68	27180
815.821	27233
815.962	27279
816.103	27150
816.244	27127
816.385	26868
816.526	26834
816.666	26708
816.807	26629
816.948	26659
817.089	26746
817.23	26689
817.371	26765
817.512	26560
817.653	26621
817.793	26484
817.934	26746
818.075	26613
818.216	26606
818.356	26655
818.497	26347
818.638	26332
818.778	26294
818.919	26492
819.06	26400
819.2	26450
819.341	26571
819.481	26495
819.622	26644
819.762	26857
819.903	26838
820.043	26689
820.184	26727
820.324	26853
820.465	26868
820.605	26663
820.746	26724
820.886	26594
821.026	26731
821.167	26670
821.307	26769
821.447	26674
821.588	26469
821.728	26313
821.868	26237
822.008	26039
822.149	26126
822.289	26119
822.429	25814
822.569	25712
822.709	25693
822.849	25605
822.99	25571
823.13	25533
823.27	25514
823.41	25285
823.55	25164
823.69	25312
823.83	25392
823.97	25285
824.11	25145
824.25	25072
824.389	25061
824.529	25316
824.669	25133
824.809	25236
824.949	25202
825.089	25335
825.228	25141
825.368	25042
825.508	24977
825.648	24954
825.787	24973
825.927	24970
826.067	25034
826.206	24905
826.346	25023
826.485	24966
826.625	24920
826.765	25080
826.904	25061
827.044	24715
827.183	24665
827.323	24703
827.462	24722
827.601	24707
827.741	24528
827.88	24703
828.02	24597
828.159	24726
828.298	24707
828.437	24776
828.577	24528
828.716	24764
828.855	24639
828.994	24486
829.134	24521
829.273	24570
829.412	24441
829.551	24456
829.69	24414
829.829	24372
829.968	24483
830.107	24483
830.246	24502
830.385	24232
830.524	24235
830.663	24273
830.802	24095
830.941	23973
831.08	23958
831.219	24201
831.357	24015
831.496	24239
831.635	24011
831.774	23946
831.913	23840
832.051	23824
832.19	23668
832.329	23714
832.467	23661
832.606	23558
832.744	23566
832.883	23653
833.022	23615
833.16	23714
833.299	23752
833.437	23790
833.576	23672
833.714	23547
833.852	23790
833.991	23767
834.129	23851
834.267	23756
834.406	23691
834.544	23703
834.682	23745
834.821	23630
834.959	23821
835.097	23703
835.235	23718
835.373	23680
835.511	23638
835.65	23615
