Data from test_V78500241_2569.txt Node
Date: Fri Mar 25 15:27:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27378
801.214	27252
801.356	26940
801.499	27047
801.641	26708
801.783	26910
801.926	27062
802.068	26868
802.211	26807
802.353	26689
802.496	26545
802.638	26434
802.78	26423
802.923	26347
803.065	26305
803.208	26389
803.35	26556
803.492	26632
803.635	26568
803.777	26492
803.919	26720
804.061	26902
804.204	26762
804.346	26495
804.488	26488
804.63	26625
804.773	26629
804.915	26629
805.057	26773
805.199	26655
805.341	26735
805.483	26750
805.626	26815
805.768	26724
805.91	26868
806.052	26693
806.194	26667
806.336	26819
806.478	26891
806.62	26689
806.762	26948
806.904	27020
807.046	27283
807.188	27302
807.33	27070
807.472	27214
807.614	27176
807.756	27230
807.898	27214
808.04	26838
808.182	26940
808.324	27157
808.465	27062
808.607	27127
808.749	27272
808.891	27462
809.033	27576
809.174	27340
809.316	27291
809.458	27344
809.6	27393
809.741	27348
809.883	27519
810.025	27644
810.166	27614
810.308	27656
810.45	27622
810.591	27447
810.733	27344
810.875	27321
811.016	27355
811.158	27230
811.299	27420
811.441	27523
811.582	27435
811.724	27515
811.865	27294
812.007	27340
812.148	27157
812.29	27359
812.431	27462
812.573	27553
812.714	27827
812.855	27850
812.997	27861
813.138	28124
813.279	27838
813.421	27762
813.562	27732
813.703	27667
813.845	27408
813.986	27241
814.127	27116
814.268	27131
814.41	26948
814.551	26956
814.692	27043
814.833	26857
814.974	27017
815.115	27058
815.256	26906
815.397	26849
815.539	26811
815.68	26838
815.821	26648
815.962	26823
816.103	26708
816.244	26659
816.385	26644
816.526	26571
816.666	26526
816.807	26290
816.948	26286
817.089	26393
817.23	26370
817.371	26358
817.512	26142
817.653	26267
817.793	26126
817.934	26313
818.075	26294
818.216	26229
818.356	26240
818.497	26088
818.638	25940
818.778	25970
818.919	26103
819.06	26161
819.2	26153
819.341	26317
819.481	26298
819.622	26366
819.762	26533
819.903	26484
820.043	26492
820.184	26339
820.324	26355
820.465	26457
820.605	26294
820.746	26202
820.886	26225
821.026	26237
821.167	26282
821.307	26400
821.447	26301
821.588	26183
821.728	26031
821.868	25906
822.008	25704
822.149	25704
822.289	25723
822.429	25544
822.569	25415
822.709	25514
822.849	25354
822.99	25225
823.13	25270
823.27	25133
823.41	25061
823.55	24977
823.69	24973
823.83	25141
823.97	24977
824.11	24905
824.25	24859
824.389	24829
824.529	25053
824.669	24863
824.809	25004
824.949	24791
825.089	24920
825.228	25038
825.368	24707
825.508	24798
825.648	24642
825.787	24722
825.927	24844
826.067	24814
826.206	24749
826.346	24924
826.485	24730
826.625	24722
826.765	24909
826.904	24776
827.044	24646
827.183	24532
827.323	24467
827.462	24528
827.601	24460
827.741	24407
827.88	24555
828.02	24376
828.159	24505
828.298	24490
828.437	24528
828.577	24475
828.716	24536
828.855	24441
828.994	24182
829.134	24243
829.273	24239
829.412	24197
829.551	24159
829.69	24224
829.829	24117
829.968	24144
830.107	24292
830.246	24133
830.385	24186
830.524	24167
830.663	24117
830.802	23935
830.941	23817
831.08	23802
831.219	23958
831.357	23836
831.496	23965
831.635	23866
831.774	23794
831.913	23794
832.051	23539
832.19	23615
832.329	23520
832.467	23501
832.606	23376
832.744	23368
832.883	23604
833.022	23482
833.16	23402
833.299	23539
833.437	23501
833.576	23535
833.714	23543
833.852	23570
833.991	23505
834.129	23608
834.267	23703
834.406	23649
834.544	23463
834.682	23623
834.821	23471
834.959	23653
835.097	23444
835.235	23615
835.373	23471
835.511	23600
835.65	23440
835.788	23452
835.926	23204
836.064	23303
836.202	23174
836.34	23429
836.478	23436
836.615	23303
836.753	23391
836.891	23478
837.029	23372
837.167	23288
837.305	23296
837.443	23242
837.58	23292
837.718	23410
837.856	23395
837.993	23159
838.131	23330
838.269	23155
838.406	23102
838.544	23067
838.681	22957
838.819	22854
838.956	22656
839.094	22702
839.231	22755
839.369	22949
839.506	23193
839.643	23113
839.781	22740
839.918	22660
840.055	22786
840.193	22698
840.33	22626
840.467	22618
840.604	22774
840.742	22965
840.879	22630
841.016	22694
841.153	22440
841.29	22691
841.427	22561
841.564	22679
841.701	22710
841.838	22592
841.975	22584
842.112	22755
842.249	22592
842.385	22592
842.522	22675
842.659	22474
842.796	22329
842.933	22413
843.069	22352
843.206	22314
843.343	22500
843.479	22314
843.616	22417
843.752	22348
843.889	22249
844.025	22413
844.162	22128
844.298	22173
844.435	22124
844.571	22177
844.708	22246
844.844	22329
844.98	22276
845.117	22348
845.253	22051
845.389	22074
845.525	22093
845.661	22036
845.798	21930
845.934	21975
846.07	21876
846.206	21846
846.342	22051
846.478	22013
846.614	21827
846.75	21564
846.886	21728
847.022	21667
847.158	21648
847.294	21694
847.429	21751
847.565	21682
847.701	21956
847.837	21477
847.972	21447
848.108	21534
848.244	21469
848.379	21275
848.515	21279
848.65	21252
848.786	21226
848.921	21256
849.057	21363
849.192	21298
849.328	21203
849.463	21199
849.598	21199
849.734	21093
849.869	21070
850.004	21020
850.14	21176
850.275	21020
850.41	21001
850.545	21036
850.68	21043
850.815	21085
850.95	21009
851.085	21241
851.22	21154
851.355	21036
851.49	21058
851.625	21028
851.76	21001
851.895	20963
852.03	20918
852.165	20994
852.299	21100
852.434	21047
852.569	21043
852.703	21039
852.838	21184
852.973	21093
853.107	21176
853.242	20925
853.376	20834
853.511	20750
853.645	20864
853.78	20960
853.914	20941
854.048	20781
854.183	20804
854.317	20921
854.451	21085
854.585	20918
854.72	20826
854.854	21032
854.988	20777
855.122	20910
855.256	20727
855.39	20796
855.524	20845
855.658	20819
855.792	20880
855.926	20902
856.06	20876
856.194	20921
856.327	20773
856.461	20785
856.595	20800
856.729	20830
856.862	20956
856.996	20834
857.13	20895
857.263	21089
857.397	21055
857.53	20887
857.664	20918
857.797	20963
857.931	20906
858.064	20883
858.197	20937
858.331	20937
858.464	20712
858.597	20655
858.731	20838
858.864	20849
858.997	20746
859.13	20830
859.263	20781
859.396	20910
859.529	20689
859.662	20762
859.795	20819
859.928	20880
860.061	21074
860.194	20944
860.327	20906
860.46	20918
860.592	20944
860.725	21013
860.858	21001
860.99	20842
861.123	20758
861.256	20750
861.388	20921
861.521	21572
861.653	20689
861.786	20735
861.918	20720
862.05	20712
862.183	20868
862.315	20762
862.447	20811
862.58	20785
862.712	20659
862.844	20552
862.976	20625
863.108	20587
863.24	20975
863.372	20492
863.504	20522
863.636	20503
863.768	20556
