Data from test_V78500241_2720.txt Node
Date: Fri Mar 25 15:28:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27104
801.214	27005
801.356	26990
801.499	26754
801.641	26838
801.783	26621
801.926	26667
802.068	26602
802.211	26556
802.353	26598
802.496	26328
802.638	26298
802.78	26271
802.923	26187
803.065	26237
803.208	26221
803.35	26214
803.492	26446
803.635	26412
803.777	26320
803.919	26499
804.061	26777
804.204	26530
804.346	26324
804.488	26332
804.63	26343
804.773	26355
804.915	26389
805.057	26385
805.199	26453
805.341	26651
805.483	26530
805.626	26484
805.768	26457
805.91	26514
806.052	26549
806.194	26484
806.336	26663
806.478	26495
806.62	26587
806.762	26811
806.904	26800
807.046	27184
807.188	26982
807.33	26940
807.472	27085
807.614	26925
807.756	26864
807.898	26819
808.04	26682
808.182	26686
808.324	26826
808.465	26902
808.607	26998
808.749	27089
808.891	27252
809.033	27264
809.174	27256
809.316	27165
809.458	27165
809.6	27226
809.741	27310
809.883	27256
810.025	27325
810.166	27511
810.308	27454
810.45	27313
810.591	27298
810.733	27089
810.875	27119
811.016	26971
811.158	27066
811.299	27279
811.441	27165
811.582	27351
811.724	27131
811.865	27089
812.007	27184
812.148	27146
812.29	27112
812.431	27268
812.573	27279
812.714	27538
812.855	27648
812.997	27724
813.138	27846
813.279	27739
813.421	27591
813.562	27660
813.703	27389
813.845	27340
813.986	27036
814.127	26861
814.268	26910
814.41	26823
814.551	26750
814.692	26712
814.833	26743
814.974	26804
815.115	26830
815.256	26606
815.397	26693
815.539	26708
815.68	26560
815.821	26465
815.962	26670
816.103	26415
816.244	26442
816.385	26423
816.526	26419
816.666	26107
816.807	26100
816.948	26138
817.089	26286
817.23	26103
817.371	26062
817.512	26103
817.653	26058
817.793	26012
817.934	26054
818.075	26016
818.216	26050
818.356	26062
818.497	25864
818.638	25795
818.778	25906
818.919	25860
819.06	26005
819.2	25856
819.341	25936
819.481	26043
819.622	26107
819.762	26358
819.903	26290
820.043	26377
820.184	26252
820.324	26107
820.465	26248
820.605	26103
820.746	26168
820.886	26111
821.026	26153
821.167	26096
821.307	26008
821.447	26164
821.588	25902
821.728	25913
821.868	25700
822.008	25563
822.149	25476
822.289	25518
822.429	25206
822.569	25339
822.709	25141
822.849	25004
822.99	25118
823.13	25015
823.27	24840
823.41	24802
823.55	24738
823.69	24878
823.83	24806
823.97	24787
824.11	24627
824.25	24673
824.389	24604
824.529	24730
824.669	24601
824.809	24681
824.949	24700
825.089	24719
825.228	24559
825.368	24502
825.508	24391
825.648	24585
825.787	24536
825.927	24559
826.067	24563
826.206	24547
826.346	24639
826.485	24604
826.625	24563
826.765	24566
826.904	24490
827.044	24319
827.183	24319
827.323	24057
827.462	24285
827.601	24228
827.741	24289
827.88	24350
828.02	24049
828.159	24133
828.298	24133
828.437	24163
828.577	24247
828.716	24292
828.855	24136
828.994	23977
829.134	23866
829.273	24053
829.412	23843
829.551	23897
829.69	23950
829.829	23965
829.968	24098
830.107	24022
830.246	23980
830.385	23942
830.524	23885
830.663	23870
830.802	23657
830.941	23482
831.08	23604
831.219	23604
831.357	23551
831.496	23741
831.635	23665
831.774	23471
831.913	23398
832.051	23284
832.19	23372
832.329	23322
832.467	23212
832.606	23315
832.744	23231
832.883	23258
833.022	23258
833.16	23185
833.299	23364
833.437	23220
833.576	23341
833.714	23318
833.852	23353
833.991	23341
834.129	23417
834.267	23341
834.406	23326
834.544	23250
834.682	23246
834.821	23360
834.959	23337
835.097	23292
835.235	23258
835.373	23189
835.511	23292
835.65	23162
835.788	23162
835.926	22987
836.064	23025
836.202	23022
836.34	23185
836.478	23155
836.615	23178
836.753	23159
836.891	23273
837.029	23231
837.167	23079
837.305	23006
837.443	23102
837.58	22934
837.718	23010
837.856	23018
837.993	23025
838.131	23018
838.269	22850
838.406	22938
838.544	22847
838.681	22687
838.819	22615
838.956	22440
839.094	22569
839.231	22580
839.369	22733
839.506	22839
839.643	22599
839.781	22459
839.918	22363
840.055	22478
840.193	22413
840.33	22394
840.467	22466
840.604	22413
840.742	22645
840.879	22265
841.016	22246
841.153	22242
841.29	22417
841.427	22447
841.564	22481
841.701	22223
841.838	22306
841.975	22284
842.112	22432
842.249	22325
842.385	22192
842.522	22348
842.659	22287
842.796	22200
842.933	22272
843.069	22013
843.206	22150
843.343	22211
843.479	22135
843.616	22093
843.752	21975
843.889	21884
844.025	22158
844.162	21831
844.298	22029
844.435	21972
844.571	21934
844.708	22109
844.844	22048
844.98	22067
845.117	21991
845.253	21804
845.389	21762
845.525	21857
845.661	21713
845.798	21633
845.934	21698
846.07	21603
846.206	21701
846.342	21720
846.478	21641
846.614	21496
846.75	21325
846.886	21439
847.022	21443
847.158	21519
847.294	21393
847.429	21370
847.565	21397
847.701	21686
847.837	21226
847.972	21058
848.108	21279
848.244	21291
848.379	21108
848.515	20952
848.65	21017
848.786	21028
848.921	21070
849.057	20994
849.192	21047
849.328	21036
849.463	20975
849.598	20925
849.734	20929
849.869	20857
850.004	20720
850.14	20830
850.275	20777
850.41	20606
850.545	20735
850.68	20663
850.815	20682
850.95	20758
851.085	20845
851.22	20891
851.355	20735
851.49	20754
851.625	20781
851.76	20796
851.895	20655
852.03	20598
852.165	20769
852.299	20830
852.434	20883
852.569	20811
852.703	20705
852.838	20743
852.973	20845
853.107	20872
853.242	20670
853.376	20640
853.511	20427
853.645	20655
853.78	20682
853.914	20659
854.048	20530
854.183	20613
854.317	20659
854.451	20838
854.585	20629
854.72	20579
854.854	20724
854.988	20571
855.122	20571
855.256	20568
855.39	20545
855.524	20705
855.658	20568
855.792	20625
855.926	20552
856.06	20655
856.194	20640
856.327	20469
856.461	20552
856.595	20541
856.729	20629
856.862	20689
856.996	20625
857.13	20670
857.263	20678
857.397	20571
857.53	20495
857.664	20644
857.797	20609
857.931	20705
858.064	20678
858.197	20640
858.331	20579
858.464	20590
858.597	20518
858.731	20594
858.864	20674
858.997	20701
859.13	20712
859.263	20648
859.396	20674
859.529	20465
859.662	20473
859.795	20575
859.928	20560
860.061	20758
860.194	20765
860.327	20632
860.46	20575
860.592	20667
860.725	20670
860.858	20731
860.99	20484
861.123	20507
861.256	20530
861.388	20480
861.521	21199
861.653	20404
861.786	20461
861.918	20412
862.05	20492
862.183	20530
862.315	20590
862.447	20530
862.58	20564
862.712	20400
862.844	20278
862.976	20339
863.108	20374
863.24	20781
863.372	20267
863.504	20252
863.636	20286
863.768	20278
863.9	20320
864.032	20180
864.164	20233
864.296	20393
864.428	20507
864.559	20412
864.691	20412
864.823	20320
864.954	20370
865.086	20309
865.217	20202
865.349	20142
865.48	20153
865.612	20244
865.743	20381
865.875	20305
866.006	20138
866.137	20149
866.269	20164
866.4	20214
866.531	20191
866.662	20218
866.793	20195
866.924	20233
867.055	20221
867.186	20153
867.317	20100
867.448	20043
867.579	20069
867.71	20092
867.841	20111
867.972	20351
868.103	20134
868.233	20282
868.364	20187
868.495	20278
868.625	20385
868.756	20450
868.886	20347
869.017	20370
869.147	20396
869.278	20442
869.408	20419
869.539	20324
869.669	20396
869.799	20408
869.929	20537
870.06	20492
870.19	20758
870.32	20762
870.45	20823
870.58	20777
870.71	20883
870.84	20864
870.97	20724
871.1	20811
871.23	20834
871.36	21001
871.489	20929
871.619	21005
871.749	20914
871.879	20990
872.008	21123
872.138	21032
872.267	20948
872.397	20906
872.526	20918
872.656	20826
872.785	20899
872.915	21024
873.044	20971
873.173	21017
873.303	21074
873.432	21055
873.561	21146
873.69	21020
873.819	20971
873.948	21093
874.077	20952
874.206	20941
874.335	20944
874.464	21077
874.593	21302
874.722	21138
874.851	21363
874.979	21272
875.108	21180
875.237	21313
875.365	21135
875.494	21222
