Data from test_V78500241_1182.txt Node
Date: Fri Mar 25 15:18:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27568
801.214	27435
801.356	27176
801.499	27070
801.641	27058
801.783	27070
801.926	27074
802.068	27093
802.211	27085
802.353	26967
802.496	26796
802.638	26712
802.78	26693
802.923	26708
803.065	26442
803.208	26560
803.35	26613
803.492	26731
803.635	26937
803.777	26785
803.919	26804
804.061	27150
804.204	26918
804.346	26754
804.488	26807
804.63	26746
804.773	26861
804.915	26792
805.057	27020
805.199	26872
805.341	26952
805.483	27135
805.626	26876
805.768	26876
805.91	26925
806.052	27017
806.194	26804
806.336	27116
806.478	27005
806.62	26857
806.762	27104
806.904	27173
807.046	27538
807.188	27359
807.33	27458
807.472	27450
807.614	27287
807.756	27374
807.898	27359
808.04	27275
808.182	27306
808.324	27260
808.465	27279
808.607	27507
808.749	27606
808.891	27789
809.033	27690
809.174	27622
809.316	27511
809.458	27660
809.6	27637
809.741	27743
809.883	27762
810.025	27846
810.166	27816
810.308	27793
810.45	27785
810.591	27800
810.733	27739
810.875	27583
811.016	27618
811.158	27507
811.299	27816
811.441	27728
811.582	27743
811.724	27534
811.865	27675
812.007	27576
812.148	27625
812.29	27732
812.431	27709
812.573	27918
812.714	28017
812.855	28223
812.997	28162
813.138	28318
813.279	28284
813.421	28128
813.562	28059
813.703	27918
813.845	27800
813.986	27466
814.127	27401
814.268	27230
814.41	27321
814.551	27222
814.692	27416
814.833	27195
814.974	27100
815.115	27298
815.256	27211
815.397	27123
815.539	27203
815.68	27028
815.821	27013
815.962	27150
816.103	26975
816.244	26960
816.385	26925
816.526	26796
816.666	26727
816.807	26465
816.948	26651
817.089	26693
817.23	26537
817.371	26545
817.512	26629
817.653	26621
817.793	26450
817.934	26590
818.075	26552
818.216	26526
818.356	26617
818.497	26431
818.638	26351
818.778	26233
818.919	26301
819.06	26396
819.2	26606
819.341	26545
819.481	26606
819.622	26617
819.762	26887
819.903	26788
820.043	26678
820.184	26788
820.324	26659
820.465	26800
820.605	26716
820.746	26727
820.886	26613
821.026	26731
821.167	26674
821.307	26785
821.447	26552
821.588	26659
821.728	26537
821.868	26180
822.008	25997
822.149	26050
822.289	26039
822.429	25833
822.569	25780
822.709	25666
822.849	25712
822.99	25571
823.13	25552
823.27	25426
823.41	25343
823.55	25441
823.69	25529
823.83	25426
823.97	25373
824.11	25190
824.25	25110
824.389	25198
