Data from test_V78500241_3482.txt Node
Date: Fri Mar 25 15:34:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27313
801.214	27218
801.356	27005
801.499	26994
801.641	26933
801.783	26826
801.926	27043
802.068	26811
802.211	26777
802.353	26792
802.496	26545
802.638	26518
802.78	26446
802.923	26457
803.065	26271
803.208	26233
803.35	26415
803.492	26602
803.635	26602
803.777	26533
803.919	26629
804.061	27005
804.204	26720
804.346	26537
804.488	26537
804.63	26625
804.773	26488
804.915	26560
805.057	26659
805.199	26499
805.341	26663
805.483	26785
805.626	26807
805.768	26617
805.91	26773
806.052	26689
806.194	26613
806.336	26883
806.478	26792
806.62	26861
806.762	26914
806.904	26994
807.046	27161
807.188	27146
807.33	27070
807.472	27070
807.614	26998
807.756	27017
807.898	26769
808.04	26895
808.182	26857
808.324	26998
808.465	27005
808.607	27199
808.749	27336
808.891	27302
809.033	27412
809.174	27450
809.316	27344
809.458	27488
809.6	27313
809.741	27504
809.883	27534
810.025	27595
810.166	27526
810.308	27561
810.45	27534
810.591	27580
810.733	27370
810.875	27351
811.016	27222
811.158	27275
811.299	27500
811.441	27583
811.582	27542
811.724	27291
811.865	27310
812.007	27302
812.148	27420
812.29	27576
812.431	27549
812.573	27603
812.714	27701
812.855	27698
812.997	27876
813.138	27941
813.279	28013
813.421	27842
813.562	27759
813.703	27625
813.845	27408
813.986	27108
814.127	27089
814.268	27074
814.41	26975
814.551	26998
814.692	27169
814.833	26910
814.974	26887
815.115	26940
815.256	26819
815.397	26777
815.539	26963
815.68	26788
815.821	26648
815.962	26640
816.103	26724
816.244	26693
816.385	26495
816.526	26594
816.666	26237
816.807	26336
816.948	26271
817.089	26286
817.23	26328
817.371	26237
817.512	26191
817.653	26244
817.793	26157
817.934	26252
818.075	26195
818.216	26317
818.356	26187
818.497	26168
818.638	26024
818.778	25936
818.919	26103
819.06	26054
819.2	26210
819.341	26271
819.481	26195
819.622	26336
819.762	26575
819.903	26533
820.043	26453
820.184	26518
820.324	26351
820.465	26431
820.605	26370
820.746	26271
820.886	26157
821.026	26427
821.167	26244
821.307	26434
821.447	26172
821.588	26161
821.728	26008
821.868	25791
822.008	25662
822.149	25685
822.289	25742
822.429	25381
822.569	25434
822.709	25411
822.849	25175
822.99	25358
823.13	25183
823.27	25187
823.41	25027
823.55	24920
823.69	25042
823.83	25099
823.97	25145
824.11	24863
824.25	24825
824.389	24814
824.529	24875
824.669	24753
824.809	24924
824.949	24905
825.089	24973
825.228	24760
825.368	24715
825.508	24757
825.648	24700
825.787	24688
825.927	24791
826.067	24722
826.206	24635
826.346	24707
826.485	24692
826.625	24726
826.765	24806
826.904	24677
827.044	24521
827.183	24658
827.323	24277
827.462	24437
827.601	24479
827.741	24475
827.88	24475
828.02	24330
828.159	24350
828.298	24452
828.437	24479
828.577	24407
828.716	24544
828.855	24251
828.994	24049
829.134	24144
829.273	24201
829.412	24174
829.551	24045
829.69	24262
829.829	24182
829.968	24273
830.107	24285
830.246	24159
830.385	24038
830.524	24098
830.663	24018
830.802	23840
830.941	23836
831.08	23779
831.219	23855
831.357	23836
831.496	23946
831.635	23703
831.774	23771
831.913	23699
832.051	23501
832.19	23429
832.329	23452
832.467	23490
832.606	23444
832.744	23387
832.883	23452
833.022	23318
833.16	23490
833.299	23452
833.437	23417
833.576	23554
833.714	23497
833.852	23395
833.991	23600
834.129	23577
834.267	23634
834.406	23410
834.544	23596
834.682	23543
834.821	23520
834.959	23646
835.097	23391
835.235	23619
835.373	23528
835.511	23608
835.65	23467
835.788	23379
835.926	23292
836.064	23185
836.202	23151
836.34	23383
836.478	23353
836.615	23265
836.753	23315
836.891	23566
837.029	23246
837.167	23258
837.305	23220
837.443	23239
837.58	23216
837.718	23318
837.856	23288
837.993	23113
838.131	23056
838.269	23098
838.406	23227
838.544	22976
838.681	22881
838.819	22869
838.956	22733
839.094	22698
839.231	22778
839.369	22927
839.506	23132
839.643	22946
839.781	22774
839.918	22592
840.055	22736
840.193	22573
840.33	22710
840.467	22565
840.604	22599
840.742	22801
840.879	22557
841.016	22592
841.153	22474
841.29	22694
841.427	22744
841.564	22725
841.701	22580
841.838	22622
841.975	22584
842.112	22531
842.249	22409
842.385	22371
842.522	22603
842.659	22531
842.796	22379
842.933	22405
843.069	22306
843.206	22344
843.343	22459
843.479	22322
843.616	22348
843.752	22226
843.889	22177
844.025	22398
844.162	22158
844.298	22219
844.435	22093
844.571	22177
844.708	22112
844.844	22181
844.98	22341
845.117	22204
845.253	22131
845.389	22086
845.525	22169
845.661	21979
845.798	21915
845.934	21991
846.07	21857
846.206	22032
846.342	21945
846.478	21869
846.614	21652
846.75	21739
846.886	21603
847.022	21797
847.158	21583
847.294	21701
847.429	21686
847.565	21538
847.701	21953
847.837	21439
847.972	21393
848.108	21408
848.244	21477
848.379	21195
848.515	21214
848.65	21135
848.786	21146
848.921	21260
849.057	21302
849.192	21340
849.328	21268
849.463	21161
849.598	21283
849.734	21077
849.869	21131
850.004	21108
850.14	20952
850.275	20979
850.41	20937
850.545	20982
850.68	21070
850.815	20998
850.95	20948
851.085	21180
851.22	21211
851.355	20868
851.49	20921
851.625	20937
851.76	21009
851.895	20845
852.03	20948
852.165	21047
852.299	20967
852.434	21157
852.569	21062
852.703	20883
852.838	20986
852.973	21165
853.107	21188
853.242	20807
853.376	20819
853.511	20701
853.645	20773
853.78	20941
853.914	20861
854.048	20800
854.183	20868
854.317	20861
854.451	20948
854.585	20830
854.72	20842
854.854	20880
854.988	20781
855.122	20838
855.256	20678
855.39	20788
855.524	20899
855.658	20933
855.792	20735
855.926	20804
856.06	20925
856.194	20914
856.327	20609
856.461	20792
856.595	20750
856.729	20705
856.862	20819
856.996	20830
857.13	20918
857.263	20914
857.397	20845
857.53	20781
857.664	20857
857.797	20899
857.931	20994
858.064	20819
858.197	20777
858.331	20708
858.464	20727
858.597	20724
858.731	20796
858.864	20754
858.997	20682
859.13	20826
859.263	20925
859.396	20899
859.529	20845
859.662	20708
859.795	20830
859.928	20830
860.061	20990
860.194	20986
860.327	20925
860.46	20804
860.592	20994
860.725	20998
860.858	20899
860.99	20674
861.123	20785
861.256	20781
861.388	20826
861.521	21568
861.653	20648
861.786	20621
861.918	20625
862.05	20727
862.183	20746
862.315	20701
862.447	20769
862.58	20705
862.712	20644
862.844	20503
862.976	20621
863.108	20461
863.24	21036
863.372	20408
863.504	20533
863.636	20473
863.768	20556
863.9	20427
864.032	20549
864.164	20606
864.296	20492
864.428	20606
864.559	20598
864.691	20590
864.823	20568
864.954	20533
865.086	20377
865.217	20427
865.349	20438
865.48	20355
865.612	20533
865.743	20393
865.875	20484
866.006	20423
866.137	20488
866.269	20374
866.4	20412
866.531	20355
866.662	20248
866.793	20366
866.924	20309
867.055	20419
867.186	20499
867.317	20271
867.448	20305
867.579	20339
867.71	20267
867.841	20294
867.972	20518
868.103	20339
868.233	20366
868.364	20355
868.495	20457
868.625	20568
868.756	20792
868.886	20423
869.017	20712
869.147	20659
869.278	20785
869.408	20617
869.539	20571
869.669	20705
869.799	20678
869.929	20773
870.06	20743
870.19	20990
870.32	20921
870.45	20986
870.58	21005
870.71	21135
870.84	21070
870.97	20948
871.1	21001
871.23	21252
871.36	21157
871.489	21127
871.619	21085
871.749	21161
871.879	21310
872.008	21317
872.138	21154
872.267	21291
872.397	21154
872.526	21024
872.656	21036
872.785	21036
872.915	21287
873.044	21306
873.173	21230
873.303	21359
873.432	21268
873.561	21142
873.69	21287
873.819	21195
873.948	21336
874.077	21249
874.206	21154
874.335	21180
874.464	21302
874.593	21488
874.722	21553
874.851	21618
874.979	21595
875.108	21511
875.237	21439
875.365	21473
875.494	21515
875.623	21519
875.751	21393
875.88	21618
876.008	21629
876.136	21553
876.265	21899
876.393	22029
876.521	21941
876.65	21789
876.778	21876
876.906	21880
877.034	21926
877.162	21854
877.29	21800
877.418	21899
877.546	21880
877.674	21956
877.802	21819
877.93	21793
878.058	21800
878.185	21751
878.313	21785
878.441	21797
878.568	21656
878.696	21682
878.824	21972
878.951	21953
879.079	22006
879.206	22116
879.333	22010
879.461	21888
879.588	21953
879.715	21968
879.842	22063
879.97	21880
880.097	21587
880.224	21637
880.351	21759
880.478	21504
880.605	21652
880.732	21698
880.859	21941
880.986	21762
881.112	21720
881.239	21564
881.366	21538
881.493	21401
881.619	21268
881.746	21378
881.872	21256
881.999	21184
882.125	21173
882.252	21192
882.378	21241
882.505	21298
882.631	21070
882.757	20975
882.883	21024
883.01	20933
883.136	20899
883.262	20845
883.388	20880
883.514	20963
883.64	20963
883.766	20796
883.892	20765
884.018	20701
884.143	20857
884.269	20895
884.395	20834
884.52	20556
884.646	20686
884.772	20549
884.897	20507
885.023	20617
885.148	20708
885.274	20705
885.399	20758
885.524	20689
885.65	20526
885.775	20602
885.9	20541
886.025	20617
886.15	20629
886.275	20659
886.4	20484
886.525	20640
886.65	20385
886.775	20518
886.9	20659
887.025	20758
887.149	20625
887.274	20339
887.399	20419
887.523	20240
887.648	20320
887.773	20214
887.897	20381
888.021	20442
888.146	20290
888.27	20419
888.395	20419
888.519	20263
888.643	20423
888.767	20431
888.891	20332
889.015	20134
889.139	20195
889.263	20199
889.387	20332
889.511	20389
889.635	20320
889.759	20111
889.883	20096
890.006	20248
890.13	20237
890.254	20111
890.377	20145
890.501	19951
890.624	19894
890.748	19917
890.871	19811
890.995	19712
891.118	19723
891.241	19719
891.364	19776
891.488	19894
891.611	19723
891.734	19780
891.857	19658
891.98	19818
892.103	19841
892.226	19856
892.349	19616
892.471	19525
892.594	19643
892.717	19715
892.839	19605
892.962	19674
893.085	19784
893.207	19651
893.33	19639
893.452	19571
893.575	19696
893.697	19613
893.819	19814
893.941	19833
894.064	19795
894.186	19575
894.308	19666
894.43	19723
894.552	19864
894.674	19826
894.796	19605
894.918	19662
895.04	19632
895.161	19753
895.283	19658
895.405	19571
895.526	19704
895.648	19670
895.769	19727
895.891	19620
896.012	19719
896.134	19753
896.255	19742
896.376	19582
896.498	19670
896.619	19712
896.74	19594
896.861	19674
896.982	19997
897.103	20138
897.224	19871
897.345	19753
897.466	19837
897.587	19780
897.708	19978
897.828	20027
897.949	19833
898.07	19845
898.19	19807
898.311	19913
898.431	19913
898.552	19925
898.672	19906
898.792	20065
898.913	19917
899.033	19719
899.153	19723
899.273	19772
899.393	19750
899.513	19761
899.633	19643
899.753	19578
899.873	19571
899.993	19670
900.113	19635
900.232	19597
900.352	19521
900.472	19586
