Data from test_V78500241_1931.txt Node
Date: Fri Mar 25 15:23:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27656
801.214	27595
801.356	27329
801.499	27195
801.641	27176
801.783	27252
801.926	27401
802.068	27222
802.211	27329
802.353	27157
802.496	26948
802.638	26876
802.78	26880
802.923	26796
803.065	26724
803.208	26765
803.35	26982
803.492	27020
803.635	27062
803.777	27039
803.919	27093
804.061	27214
804.204	27055
804.346	26948
804.488	26883
804.63	27100
804.773	26990
804.915	27116
805.057	27047
805.199	26937
805.341	27169
805.483	27173
805.626	27039
805.768	27047
805.91	27127
806.052	27180
806.194	27161
806.336	27367
806.478	27226
806.62	27302
806.762	27237
806.904	27397
807.046	27519
807.188	27549
807.33	27633
807.472	27728
807.614	27488
807.756	27591
807.898	27466
808.04	27427
808.182	27485
808.324	27515
808.465	27477
808.607	27576
808.749	27789
808.891	27892
809.033	27876
809.174	27827
809.316	27717
809.458	27720
809.6	27747
809.741	27850
809.883	28032
810.025	27960
810.166	28150
810.308	28032
810.45	27953
810.591	27975
810.733	27781
810.875	27831
811.016	27679
811.158	27751
811.299	27873
811.441	27922
811.582	27895
811.724	27838
811.865	27785
812.007	27656
812.148	27713
812.29	27888
812.431	27793
812.573	28173
812.714	28169
812.855	28276
812.997	28386
813.138	28565
813.279	28519
813.421	28489
813.562	28318
813.703	28131
813.845	27922
813.986	27747
814.127	27610
814.268	27599
814.41	27462
814.551	27427
814.692	27534
814.833	27416
814.974	27382
815.115	27454
815.256	27367
815.397	27477
815.539	27313
815.68	27180
815.821	27222
815.962	27207
816.103	27230
816.244	27249
816.385	27074
816.526	27039
816.666	26982
816.807	26807
816.948	26682
817.089	26868
817.23	26826
817.371	26746
817.512	26712
817.653	26712
817.793	26560
817.934	26667
818.075	26686
818.216	26811
818.356	26712
818.497	26590
818.638	26476
818.778	26499
818.919	26575
819.06	26533
819.2	26678
819.341	26807
819.481	26944
819.622	26998
819.762	27081
819.903	27005
820.043	26952
820.184	26834
820.324	26883
820.465	26948
820.605	26823
820.746	26868
820.886	26826
821.026	26792
821.167	26762
821.307	26899
821.447	26845
821.588	26613
821.728	26575
821.868	26423
822.008	26237
822.149	26256
822.289	26252
822.429	25974
822.569	26100
822.709	25978
822.849	25727
822.99	25750
823.13	25814
823.27	25662
823.41	25681
823.55	25556
823.69	25609
823.83	25616
823.97	25449
824.11	25407
824.25	25270
824.389	25354
824.529	25476
824.669	25346
824.809	25537
824.949	25502
825.089	25514
825.228	25358
825.368	25373
825.508	25263
825.648	25270
825.787	25240
825.927	25171
826.067	25187
826.206	25118
826.346	25293
826.485	25373
826.625	25187
826.765	25316
826.904	25247
827.044	24966
827.183	25084
827.323	25027
827.462	25080
827.601	24935
827.741	24897
827.88	25084
828.02	24913
828.159	24886
828.298	24996
828.437	25004
828.577	24943
828.716	24928
828.855	24791
828.994	24745
829.134	24741
829.273	24734
829.412	24593
829.551	24684
829.69	24783
829.829	24661
829.968	24798
830.107	24688
830.246	24726
830.385	24677
830.524	24585
830.663	24494
830.802	24403
830.941	24254
831.08	24209
831.219	24346
831.357	24426
831.496	24490
831.635	24140
831.774	24254
831.913	24178
832.051	24064
832.19	23950
832.329	23977
832.467	23935
832.606	24045
832.744	23980
832.883	23908
833.022	23931
833.16	24034
833.299	24049
833.437	23904
833.576	24087
833.714	24045
833.852	24095
833.991	24041
834.129	24095
834.267	24125
834.406	24091
834.544	24117
834.682	24072
834.821	24026
834.959	24232
835.097	23954
835.235	24144
835.373	24106
835.511	24072
835.65	23859
835.788	23817
835.926	23767
836.064	23752
836.202	23786
836.34	23832
836.478	23863
836.615	23828
836.753	23927
836.891	24011
837.029	24045
837.167	23790
837.305	23726
837.443	23748
837.58	23668
837.718	23821
837.856	23767
837.993	23592
838.131	23649
838.269	23642
838.406	23733
838.544	23543
838.681	23383
838.819	23501
838.956	23174
839.094	23307
839.231	23402
839.369	23250
839.506	23547
839.643	23478
839.781	23235
839.918	23121
840.055	23117
840.193	23136
840.33	23166
840.467	23178
840.604	23185
840.742	23398
840.879	22885
841.016	23052
841.153	23048
841.29	23258
841.427	23117
841.564	23094
841.701	23025
841.838	23174
841.975	23003
842.112	23121
842.249	23014
842.385	22904
842.522	23052
842.659	22923
842.796	22843
842.933	23025
843.069	22778
843.206	22911
843.343	22911
843.479	22896
843.616	22942
843.752	22744
843.889	22588
844.025	22812
844.162	22672
844.298	22755
844.435	22599
844.571	22675
844.708	22672
844.844	22919
844.98	22850
845.117	22774
845.253	22596
845.389	22481
845.525	22557
845.661	22542
845.798	22379
845.934	22360
846.07	22371
846.206	22402
846.342	22527
846.478	22306
846.614	22325
846.75	22055
846.886	22200
847.022	22169
847.158	22173
847.294	22131
847.429	22147
847.565	22002
847.701	22238
847.837	21991
847.972	21861
848.108	21861
848.244	21926
848.379	21778
848.515	21690
848.65	21701
848.786	21793
848.921	21591
849.057	21842
849.192	21762
849.328	21736
849.463	21675
849.598	21603
849.734	21599
849.869	21519
850.004	21439
850.14	21382
850.275	21450
850.41	21298
850.545	21485
850.68	21450
850.815	21431
850.95	21523
851.085	21576
851.22	21606
851.355	21561
851.49	21526
851.625	21447
851.76	21428
851.895	21386
852.03	21355
852.165	21504
852.299	21500
852.434	21591
852.569	21496
852.703	21428
852.838	21561
852.973	21625
853.107	21682
853.242	21313
853.376	21302
853.511	21112
853.645	21226
853.78	21317
853.914	21291
854.048	21310
854.183	21317
854.317	21359
854.451	21382
854.585	21344
854.72	21184
854.854	21393
854.988	21233
855.122	21237
855.256	21188
855.39	21351
855.524	21310
855.658	21367
855.792	21310
855.926	21340
856.06	21408
856.194	21302
856.327	21291
856.461	21264
856.595	21298
856.729	21260
856.862	21408
856.996	21241
857.13	21439
857.263	21473
857.397	21325
857.53	21317
857.664	21317
857.797	21355
857.931	21439
858.064	21226
858.197	21408
858.331	21123
858.464	21188
858.597	21173
858.731	21291
858.864	21336
858.997	21268
859.13	21302
859.263	21469
859.396	21523
859.529	21230
859.662	21279
859.795	21233
859.928	21176
860.061	21534
860.194	21378
860.327	21344
860.46	21439
860.592	21336
860.725	21424
860.858	21488
860.99	21416
861.123	21214
861.256	21230
861.388	21195
861.521	22025
861.653	21260
861.786	21127
861.918	21146
862.05	21100
862.183	21275
862.315	21249
862.447	21287
862.58	21260
862.712	21058
862.844	20979
862.976	20967
863.108	21039
863.24	21416
863.372	20880
863.504	20937
863.636	20944
863.768	21051
863.9	21036
864.032	20868
864.164	20910
864.296	20899
864.428	21108
864.559	20986
864.691	21051
864.823	21013
864.954	20990
865.086	21001
865.217	20921
865.349	20929
865.48	20807
865.612	20838
865.743	20830
865.875	20929
866.006	20906
866.137	20979
866.269	20941
866.4	20823
866.531	20853
866.662	20731
866.793	20773
866.924	20826
867.055	20902
867.186	20952
867.317	20705
867.448	20731
867.579	20807
867.71	20785
867.841	20785
867.972	20986
868.103	20853
868.233	20880
868.364	20807
868.495	20967
868.625	21093
868.756	21237
868.886	21028
869.017	21100
869.147	21256
869.278	21241
869.408	21169
869.539	21062
869.669	21047
869.799	21154
869.929	21252
870.06	21256
870.19	21462
870.32	21348
870.45	21401
870.58	21424
870.71	21534
870.84	21606
870.97	21469
871.1	21370
871.23	21690
871.36	21682
871.489	21568
871.619	21519
871.749	21625
871.879	21663
872.008	21717
872.138	21701
872.267	21641
872.397	21549
872.526	21431
872.656	21587
872.785	21481
872.915	21557
873.044	21751
873.173	21667
873.303	21713
873.432	21774
873.561	21778
873.69	21557
873.819	21614
873.948	21850
874.077	21713
874.206	21591
874.335	21629
874.464	21766
874.593	21892
874.722	21926
874.851	21930
874.979	21816
875.108	21930
875.237	21823
875.365	21846
875.494	21911
875.623	21987
875.751	21956
875.88	21880
876.008	22097
876.136	22029
876.265	22314
876.393	22550
876.521	22451
876.65	22580
876.778	22276
876.906	22314
877.034	22276
877.162	22333
877.29	22185
877.418	22242
877.546	22249
877.674	22238
877.802	22284
877.93	22242
878.058	22185
878.185	22173
878.313	22219
878.441	22284
878.568	22116
878.696	22181
878.824	22207
878.951	22329
879.079	22451
879.206	22527
879.333	22375
879.461	22337
879.588	22466
879.715	22402
879.842	22478
879.97	22333
880.097	22192
880.224	22101
880.351	22200
880.478	22105
880.605	22207
880.732	22082
880.859	22348
880.986	22169
881.112	22059
881.239	21964
881.366	21892
881.493	21724
881.619	21732
881.746	21667
881.872	21717
881.999	21762
882.125	21652
882.252	21717
882.378	21625
882.505	21823
882.631	21477
882.757	21431
882.883	21428
883.01	21359
883.136	21348
883.262	21245
883.388	21100
883.514	21359
883.64	21431
883.766	21260
883.892	21081
884.018	21093
884.143	21317
884.269	21275
884.395	21085
884.52	21043
884.646	20982
884.772	21062
884.897	20933
885.023	20982
885.148	21077
885.274	21203
885.399	21093
885.524	20941
885.65	20956
885.775	21001
885.9	20918
886.025	21096
886.15	20960
886.275	21013
886.4	20941
886.525	20975
886.65	20918
886.775	21020
886.9	21089
887.025	21188
887.149	20891
887.274	20944
887.399	20834
887.523	20861
887.648	20632
887.773	20754
887.897	20963
888.021	20876
888.146	20705
888.27	20895
888.395	20853
888.519	20762
888.643	20796
888.767	20864
888.891	20625
889.015	20522
889.139	20522
889.263	20434
889.387	20712
889.511	20834
889.635	20667
889.759	20507
889.883	20514
890.006	20560
890.13	20712
890.254	20476
890.377	20355
890.501	20434
890.624	20240
890.748	20324
890.871	20263
890.995	20161
891.118	20027
891.241	20145
891.364	20176
891.488	20229
891.611	20084
891.734	20168
891.857	20225
891.98	20100
892.103	20210
892.226	20115
