Data from test_V78500241_1340.txt Node
Date: Fri Mar 25 15:19:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28109
801.214	28097
801.356	27880
801.499	27755
801.641	27622
801.783	27720
801.926	27652
802.068	27671
802.211	27599
802.353	27507
802.496	27401
802.638	27222
802.78	27199
802.923	27272
803.065	27081
803.208	27154
803.35	27222
803.492	27310
803.635	27511
803.777	27302
803.919	27416
804.061	27698
804.204	27431
804.346	27450
804.488	27408
804.63	27420
804.773	27310
804.915	27542
805.057	27511
805.199	27462
805.341	27545
805.483	27679
805.626	27583
805.768	27359
805.91	27663
806.052	27618
806.194	27618
806.336	27743
806.478	27637
806.62	27564
806.762	27667
806.904	27964
807.046	28177
807.188	28048
807.33	28067
807.472	28109
807.614	27926
807.756	28093
807.898	27914
808.04	27907
808.182	27789
808.324	27899
808.465	28006
808.607	27937
808.749	28177
808.891	28310
809.033	28466
809.174	28238
809.316	28150
809.458	28291
809.6	28154
809.741	28325
809.883	28390
810.025	28512
810.166	28535
810.308	28573
810.45	28337
810.591	28417
810.733	28181
810.875	28120
811.016	28219
811.158	28010
811.299	28314
811.441	28428
811.582	28409
811.724	28226
811.865	28382
812.007	28341
812.148	28398
812.29	28352
812.431	28363
812.573	28691
812.714	28820
812.855	28767
812.997	28835
813.138	28984
813.279	28927
813.421	28801
813.562	28801
813.703	28584
813.845	28508
813.986	28238
814.127	28059
814.268	28032
814.41	28025
814.551	27979
814.692	28013
814.833	27975
814.974	27945
815.115	27960
815.256	27854
815.397	27827
815.539	27876
815.68	27800
815.821	27732
815.962	27949
816.103	27549
816.244	27747
816.385	27492
816.526	27564
816.666	27184
816.807	27188
816.948	27378
817.089	27348
817.23	27294
817.371	27317
817.512	27325
817.653	27214
817.793	27203
817.934	27306
818.075	27199
818.216	27119
818.356	27173
818.497	27142
818.638	27020
818.778	27043
818.919	26960
819.06	27165
819.2	27165
819.341	27142
819.481	27218
819.622	27424
819.762	27660
819.903	27420
820.043	27378
820.184	27530
820.324	27378
820.465	27431
820.605	27302
820.746	27230
820.886	27302
821.026	27427
821.167	27249
821.307	27389
821.447	27294
821.588	27119
821.728	26918
821.868	26891
822.008	26815
822.149	26689
822.289	26750
822.429	26374
822.569	26347
822.709	26362
822.849	26286
822.99	26278
823.13	26176
823.27	26172
823.41	25982
823.55	25970
823.69	26149
823.83	26096
823.97	26122
824.11	25879
824.25	25936
824.389	25883
824.529	25959
824.669	25852
824.809	25993
824.949	26088
825.089	26020
825.228	25951
825.368	25578
825.508	25639
825.648	25807
825.787	25841
825.927	25940
826.067	25685
826.206	25693
826.346	25765
826.485	25734
826.625	25742
826.765	25906
826.904	25712
827.044	25597
827.183	25510
827.323	25586
827.462	25506
827.601	25540
827.741	25491
827.88	25464
828.02	25415
828.159	25491
828.298	25495
828.437	25616
828.577	25422
828.716	25693
828.855	25445
828.994	25122
829.134	25225
829.273	25118
829.412	25156
829.551	25000
829.69	25171
829.829	25069
829.968	25225
830.107	25137
830.246	25289
830.385	25198
830.524	25031
830.663	24970
830.802	24791
830.941	24726
831.08	24738
831.219	24970
831.357	24848
831.496	24935
831.635	24859
831.774	24745
831.913	24707
832.051	24707
832.19	24471
832.329	24703
832.467	24513
832.606	24437
832.744	24399
832.883	24433
833.022	24376
833.16	24494
833.299	24441
833.437	24532
833.576	24612
833.714	24536
833.852	24536
833.991	24601
834.129	24608
834.267	24559
834.406	24608
834.544	24620
834.682	24711
834.821	24464
834.959	24665
835.097	24464
835.235	24582
835.373	24445
835.511	24490
835.65	24399
835.788	24357
835.926	24289
836.064	24129
836.202	24239
836.34	24471
836.478	24517
836.615	24247
836.753	24380
836.891	24399
837.029	24486
837.167	24281
837.305	24266
837.443	24323
837.58	24110
837.718	24178
837.856	24163
837.993	24174
838.131	24232
838.269	24015
838.406	24171
838.544	23961
838.681	23824
838.819	23760
838.956	23764
839.094	23634
839.231	23638
839.369	23870
839.506	24022
839.643	23832
839.781	23577
839.918	23646
840.055	23710
840.193	23528
840.33	23581
840.467	23524
840.604	23600
840.742	23790
840.879	23356
841.016	23547
841.153	23391
841.29	23611
841.427	23539
841.564	23604
841.701	23676
841.838	23417
841.975	23543
842.112	23505
842.249	23360
842.385	23299
842.522	23535
842.659	23356
842.796	23299
842.933	23406
843.069	23258
843.206	23307
843.343	23360
843.479	23258
843.616	23360
843.752	23197
843.889	23044
844.025	23200
844.162	23056
844.298	23159
844.435	23086
844.571	23105
844.708	23060
844.844	23231
844.98	23246
845.117	23174
845.253	22965
845.389	22949
845.525	22927
845.661	22953
845.798	22820
845.934	22793
846.07	22691
846.206	22904
846.342	22923
846.478	22725
846.614	22664
846.75	22542
846.886	22531
847.022	22603
847.158	22618
847.294	22668
847.429	22508
847.565	22630
847.701	22831
847.837	22253
847.972	22177
848.108	22386
848.244	22325
848.379	22238
848.515	22162
848.65	22116
848.786	22204
848.921	22238
849.057	22306
849.192	22223
849.328	22215
849.463	22040
849.598	22070
849.734	22055
849.869	22017
850.004	22002
850.14	21857
850.275	21968
850.41	21838
850.545	21804
850.68	21835
850.815	21873
850.95	21812
851.085	22055
851.22	21949
851.355	21876
851.49	21983
851.625	21808
851.76	21846
851.895	21797
852.03	21850
852.165	21899
852.299	21934
852.434	21926
852.569	22010
852.703	21953
852.838	21930
852.973	22128
853.107	21869
853.242	21701
853.376	21827
853.511	21591
853.645	21625
853.78	21880
853.914	21587
854.048	21679
854.183	21618
854.317	21724
854.451	21873
854.585	21679
854.72	21690
854.854	21827
854.988	21743
855.122	21644
855.256	21663
855.39	21610
855.524	21789
855.658	21698
855.792	21720
855.926	21888
856.06	21785
856.194	21797
856.327	21724
856.461	21686
856.595	21648
856.729	21736
856.862	21842
856.996	21675
857.13	21785
857.263	21755
857.397	21895
857.53	21728
857.664	21717
857.797	21819
857.931	21808
858.064	21720
858.197	21797
858.331	21667
858.464	21583
858.597	21686
858.731	21679
858.864	21637
858.997	21648
859.13	21759
859.263	21743
859.396	21850
859.529	21679
859.662	21583
859.795	21671
859.928	21781
860.061	21766
860.194	21899
860.327	21842
860.46	21690
860.592	21804
860.725	21964
860.858	21846
860.99	21797
861.123	21682
861.256	21644
861.388	21728
861.521	22352
861.653	21606
861.786	21564
861.918	21504
862.05	21625
862.183	21682
862.315	21656
862.447	21686
862.58	21603
862.712	21401
862.844	21291
862.976	21519
863.108	21435
863.24	21736
863.372	21389
863.504	21485
863.636	21386
863.768	21496
863.9	21313
864.032	21256
864.164	21458
864.296	21519
864.428	21576
864.559	21526
864.691	21439
864.823	21435
864.954	21367
865.086	21389
865.217	21355
865.349	21275
865.48	21370
865.612	21302
865.743	21367
865.875	21416
866.006	21279
866.137	21329
866.269	21291
866.4	21260
866.531	21176
866.662	21222
866.793	21275
866.924	21237
867.055	21329
867.186	21256
867.317	21211
867.448	21138
867.579	21184
867.71	21203
867.841	21264
867.972	21287
868.103	21157
868.233	21207
868.364	21245
868.495	21287
868.625	21416
868.756	21538
868.886	21564
869.017	21408
869.147	21652
869.278	21629
869.408	21519
869.539	21485
869.669	21435
869.799	21549
869.929	21587
870.06	21599
870.19	21793
870.32	21770
870.45	21911
870.58	21880
870.71	21930
870.84	21964
870.97	21755
871.1	21865
871.23	22017
871.36	22051
871.489	21850
871.619	22025
871.749	21987
871.879	22101
872.008	22223
872.138	21956
872.267	22135
872.397	22013
872.526	21903
872.656	21861
872.785	21892
872.915	22150
873.044	22150
873.173	22070
873.303	22166
873.432	22181
873.561	22105
873.69	22086
873.819	22116
873.948	22169
874.077	22268
874.206	22131
874.335	21960
874.464	22177
874.593	22287
874.722	22204
874.851	22375
874.979	22394
875.108	22360
875.237	22280
875.365	22154
875.494	22280
875.623	22249
875.751	22234
875.88	22360
876.008	22481
876.136	22569
876.265	22710
876.393	22927
876.521	22801
876.65	22675
876.778	22717
876.906	22569
877.034	22611
877.162	22615
877.29	22603
877.418	22618
877.546	22527
877.674	22641
877.802	22596
877.93	22645
878.058	22603
878.185	22481
878.313	22679
878.441	22683
878.568	22489
878.696	22702
878.824	22691
878.951	22630
879.079	22729
879.206	22862
879.333	22786
879.461	22702
879.588	22774
879.715	22904
879.842	22866
879.97	22664
880.097	22497
880.224	22504
880.351	22554
880.478	22462
880.605	22523
880.732	22519
880.859	22713
880.986	22432
881.112	22561
881.239	22421
881.366	22356
881.493	22051
881.619	21975
881.746	22029
881.872	22135
881.999	22074
882.125	21991
882.252	22150
882.378	21960
882.505	22093
882.631	21899
882.757	21819
882.883	21835
883.01	21622
883.136	21686
883.262	21538
883.388	21583
883.514	21797
883.64	21762
883.766	21778
883.892	21420
884.018	21416
884.143	21774
884.269	21637
884.395	21549
884.52	21272
884.646	21504
884.772	21230
884.897	21279
885.023	21348
885.148	21458
885.274	21629
885.399	21447
885.524	21393
885.65	21454
885.775	21287
885.9	21367
886.025	21435
886.15	21485
886.275	21340
886.4	21218
886.525	21313
886.65	21336
886.775	21374
886.9	21408
887.025	21382
887.149	21359
887.274	21161
887.399	21135
887.523	21184
887.648	21142
887.773	20986
887.897	21237
888.021	21237
888.146	21180
888.27	21116
888.395	21214
888.519	21093
888.643	21165
888.767	21161
888.891	20967
889.015	20963
889.139	20975
889.263	20933
889.387	21020
889.511	21104
889.635	21104
889.759	20963
889.883	20941
890.006	20933
890.13	21074
890.254	20899
890.377	20857
890.501	20659
890.624	20750
890.748	20625
890.871	20533
890.995	20419
891.118	20396
891.241	20461
891.364	20492
891.488	20636
891.611	20461
891.734	20473
891.857	20583
891.98	20537
892.103	20419
892.226	20400
892.349	20511
892.471	20385
892.594	20446
892.717	20480
892.839	20237
892.962	20396
893.085	20499
893.207	20271
893.33	20267
893.452	20400
893.575	20427
893.697	20438
893.819	20590
893.941	20579
894.064	20533
894.186	20415
894.308	20290
894.43	20404
894.552	20560
894.674	20400
894.796	20328
894.918	20358
895.04	20442
895.161	20446
895.283	20541
895.405	20172
895.526	20381
895.648	20313
895.769	20355
895.891	20469
896.012	20434
896.134	20423
896.255	20271
896.376	20294
896.498	20347
896.619	20465
896.74	20347
896.861	20473
896.982	20659
897.103	20708
897.224	20590
897.345	20541
897.466	20442
897.587	20560
897.708	20727
897.828	20629
897.949	20594
898.07	20305
898.19	20556
898.311	20617
898.431	20533
898.552	20670
898.672	20655
898.792	20640
898.913	20617
899.033	20419
899.153	20412
899.273	20259
899.393	20457
899.513	20355
899.633	20495
899.753	20305
899.873	20244
899.993	20358
900.113	20252
900.232	20240
900.352	20214
900.472	20195
900.591	20164
900.711	20107
900.83	19993
900.95	20191
901.069	20202
901.189	19970
901.308	19845
901.427	19647
901.546	19670
901.665	19738
901.784	19689
901.904	19563
902.023	19464
902.141	19301
902.26	19206
902.379	19274
902.498	19274
902.617	19164
902.735	19232
902.854	19225
902.973	19057
903.091	18886
903.21	18878
903.328	18894
903.446	18814
903.565	18677
903.683	18745
903.801	18616
903.919	18688
904.038	18608
904.156	18555
904.274	18563
904.392	18384
904.51	18403
904.627	18433
904.745	18502
904.863	18460
904.981	18296
905.098	18224
905.216	18136
905.334	18121
905.451	18159
905.569	18072
905.686	18171
905.803	18133
905.921	17897
906.038	17999
906.155	17882
906.272	17779
906.389	17707
906.506	17676
906.623	17687
906.74	17547
906.857	17528
906.974	17429
907.091	17646
907.208	17710
907.324	17661
907.441	17558
907.557	17455
907.674	17208
907.79	17299
907.907	17345
908.023	17429
908.139	17379
908.256	17349
908.372	17162
908.488	17220
908.604	17056
908.72	17025
908.836	17128
908.952	16972
909.068	17147
909.184	17132
909.3	17094
909.415	17124
909.531	17025
909.647	16934
909.762	16816
909.878	16713
909.993	16862
910.108	16820
910.224	16675
910.339	16740
910.454	16656
910.57	16542
910.685	16394
910.8	16809
910.915	16771
911.03	16535
911.145	16337
911.259	16390
911.374	16325
911.489	16276
911.604	16219
911.718	16207
911.833	16219
911.947	16059
912.062	16006
912.176	16040
912.291	16090
912.405	16082
912.519	16188
912.633	16265
912.748	16120
912.862	16135
912.976	15922
913.09	15785
913.204	15873
913.318	15956
913.431	16044
913.545	16051
913.659	16048
913.772	15949
913.886	15686
914	15698
914.113	15888
914.226	15827
914.34	15641
914.453	15553
914.566	15770
914.68	15587
914.793	15591
914.906	15336
915.019	15336
915.132	15306
915.245	15374
915.358	15344
915.47	15184
915.583	15279
915.696	15222
915.809	15393
915.921	15401
916.034	15256
916.146	15287
916.259	15241
916.371	15199
916.483	15294
916.595	15256
916.708	15173
916.82	15085
916.932	15119
917.044	15150
917.156	15108
917.268	14929
917.38	15051
917.491	14921
917.603	14891
917.715	15070
917.826	15062
917.938	14853
918.049	14815
918.161	14842
918.272	14880
918.384	15039
918.495	14960
918.606	14724
918.717	14746
918.828	14769
918.939	14731
919.05	14606
919.161	14629
919.272	14454
919.383	14499
919.494	14785
919.604	14933
919.715	14617
919.826	14590
919.936	14632
920.047	14758
920.157	14769
920.267	14800
920.378	14678
920.488	14674
920.598	14785
920.708	15001
920.818	14773
920.928	14800
921.038	14910
921.148	14960
921.258	14594
921.368	14568
921.477	14545
921.587	14301
921.697	14347
921.806	14419
921.916	14191
922.025	14126
922.134	14149
922.244	13997
922.353	14016
922.462	13913
922.571	13814
922.68	13738
922.789	13689
922.898	13849
923.007	13609
923.116	13658
923.224	13681
923.333	13689
923.442	13594
923.55	13480
923.659	13483
923.767	13597
923.876	13468
923.984	13518
924.092	13480
924.201	13499
924.309	13407
924.417	13537
924.525	13400
924.633	13365
924.741	14210
924.849	13042
924.956	13320
925.064	13152
925.172	13053
925.279	13145
925.387	13194
925.494	13122
925.602	13202
925.709	13145
925.816	12970
925.924	13027
926.031	13110
926.138	13004
926.245	13152
926.352	12924
926.459	13133
926.566	12989
926.673	13027
926.779	12890
926.886	12783
926.993	12658
927.099	12650
927.206	12566
927.312	12620
927.419	12700
927.525	12601
927.631	12623
927.737	12559
927.843	12471
927.95	12437
928.056	12498
928.162	12437
928.267	12574
928.373	13095
928.479	12597
928.585	12292
928.69	12426
928.796	12464
928.901	12391
929.007	12224
929.112	12433
929.218	12292
929.323	12110
929.428	12247
929.533	12315
929.638	12095
929.743	12228
929.848	12190
929.953	12201
930.058	11980
930.163	11893
930.267	11843
930.372	12038
930.477	11878
930.581	12079
930.685	11908
930.79	11817
930.894	11783
930.998	11783
931.103	11931
931.207	11573
931.311	11406
931.415	11353
931.519	11132
931.623	11185
