Data from test_V78500241_2533.txt Node
Date: Fri Mar 25 15:27:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27131
801.214	27074
801.356	26921
801.499	26716
801.641	26617
801.783	26727
801.926	26758
802.068	26606
802.211	26587
802.353	26560
802.496	26480
802.638	26408
802.78	26393
802.923	26210
803.065	26256
803.208	26138
803.35	26320
803.492	26396
803.635	26522
803.777	26442
803.919	26438
804.061	26849
804.204	26568
804.346	26495
804.488	26400
804.63	26415
804.773	26343
804.915	26412
805.057	26511
805.199	26396
805.341	26480
805.483	26492
805.626	26670
805.768	26571
805.91	26636
806.052	26663
806.194	26552
806.336	26640
806.478	26613
806.62	26629
806.762	26640
806.904	26895
807.046	27039
807.188	26956
807.33	27013
807.472	27146
807.614	27001
807.756	27074
807.898	26853
808.04	26632
808.182	26735
808.324	26807
808.465	26902
808.607	26986
808.749	27157
808.891	27298
809.033	27294
809.174	27230
809.316	27093
809.458	27043
809.6	27173
809.741	27351
809.883	27458
810.025	27408
810.166	27397
810.308	27450
810.45	27359
810.591	27374
810.733	27302
810.875	27173
811.016	27135
811.158	27032
811.299	27294
811.441	27458
811.582	27329
811.724	27310
811.865	27207
812.007	27085
812.148	27119
812.29	27268
812.431	27412
812.573	27511
812.714	27622
812.855	27610
812.997	27797
813.138	27968
813.279	27781
813.421	27652
813.562	27568
813.703	27351
813.845	27306
813.986	27135
814.127	26929
814.268	26819
814.41	26823
814.551	26906
814.692	26940
814.833	26705
814.974	26804
815.115	26815
815.256	26720
815.397	26777
815.539	26781
815.68	26564
815.821	26663
815.962	26788
816.103	26701
816.244	26511
816.385	26370
816.526	26450
816.666	26187
816.807	26168
816.948	26130
817.089	26229
817.23	26107
817.371	26149
817.512	26005
817.653	26020
817.793	26039
817.934	25978
818.075	26103
818.216	26122
818.356	26107
818.497	25791
818.638	25890
818.778	25731
818.919	25909
819.06	25811
819.2	25974
819.341	26142
819.481	26142
819.622	26271
819.762	26347
819.903	26347
820.043	26263
820.184	26142
820.324	26115
820.465	26256
820.605	26172
820.746	26111
820.886	25974
821.026	26092
821.167	26142
821.307	26305
821.447	26202
821.588	26031
821.728	25925
821.868	25719
822.008	25677
822.149	25571
822.289	25373
822.429	25369
822.569	25266
822.709	25293
822.849	25126
822.99	25110
823.13	25031
823.27	25053
823.41	24882
823.55	24856
823.69	24844
823.83	24905
823.97	24787
824.11	24741
824.25	24582
824.389	24608
824.529	24779
824.669	24681
824.809	24719
824.949	24791
825.089	24681
825.228	24741
825.368	24730
825.508	24570
825.648	24566
825.787	24707
825.927	24551
826.067	24498
826.206	24566
826.346	24566
826.485	24642
826.625	24673
826.765	24776
826.904	24601
827.044	24384
827.183	24372
827.323	24254
827.462	24391
827.601	24315
827.741	24209
827.88	24281
828.02	24098
828.159	24228
828.298	24323
828.437	24308
828.577	24254
828.716	24399
828.855	24182
