Data from test_V78500241_2264.txt Node
Date: Fri Mar 25 15:25:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27648
801.214	27530
801.356	27447
801.499	27233
801.641	27245
801.783	27047
801.926	27203
802.068	27188
802.211	27093
802.353	27119
802.496	26701
802.638	26796
802.78	26743
802.923	26667
803.065	26769
803.208	26811
803.35	26686
803.492	26940
803.635	26849
803.777	26918
803.919	26929
804.061	27283
804.204	27017
804.346	26857
804.488	26819
804.63	26914
804.773	26933
804.915	27036
805.057	27047
805.199	26891
805.341	27070
805.483	27039
805.626	27100
805.768	26979
805.91	27131
806.052	27047
806.194	27017
806.336	27256
806.478	27047
806.62	27013
806.762	27245
806.904	27363
807.046	27686
807.188	27450
807.33	27454
807.472	27663
807.614	27496
807.756	27504
807.898	27355
808.04	27218
808.182	27401
808.324	27313
808.465	27348
808.607	27675
808.749	27705
808.891	27736
809.033	27930
809.174	27808
809.316	27698
809.458	27663
809.6	27599
809.741	27690
809.883	27755
810.025	27892
810.166	28055
810.308	27941
810.45	27979
810.591	27861
810.733	27759
810.875	27622
811.016	27618
811.158	27603
811.299	27720
811.441	27785
811.582	27816
811.724	27606
811.865	27739
812.007	27766
812.148	27652
812.29	27625
812.431	27861
812.573	27998
812.714	28006
812.855	28162
812.997	28360
813.138	28440
813.279	28394
813.421	28109
813.562	28078
813.703	28013
813.845	27873
813.986	27705
814.127	27443
814.268	27481
814.41	27325
814.551	27408
814.692	27287
814.833	27359
814.974	27477
815.115	27462
815.256	27332
815.397	27165
815.539	27142
815.68	27199
815.821	27047
815.962	27077
816.103	27233
816.244	26998
816.385	27013
816.526	26853
816.666	26811
816.807	26705
816.948	26556
817.089	26708
817.23	26617
817.371	26686
817.512	26636
817.653	26743
817.793	26606
817.934	26575
818.075	26754
818.216	26705
818.356	26560
818.497	26537
818.638	26278
818.778	26320
818.919	26678
819.06	26461
819.2	26537
819.341	26727
819.481	26708
819.622	26712
819.762	26940
819.903	26826
820.043	26819
820.184	26697
820.324	26758
820.465	26891
820.605	26758
820.746	26678
820.886	26480
821.026	26644
821.167	26762
821.307	26853
821.447	26617
821.588	26564
821.728	26507
821.868	26317
822.008	26134
822.149	26126
822.289	26115
822.429	25841
822.569	25746
822.709	25761
822.849	25715
822.99	25712
823.13	25655
823.27	25468
823.41	25487
823.55	25434
823.69	25373
823.83	25483
823.97	25312
824.11	25251
824.25	25141
824.389	25164
824.529	25354
824.669	25209
824.809	25346
824.949	25293
825.089	25430
825.228	25251
825.368	25103
825.508	25034
825.648	25118
825.787	25183
825.927	25209
826.067	25137
826.206	24977
826.346	25183
826.485	25133
826.625	24992
826.765	25228
826.904	25194
827.044	24909
827.183	24951
827.323	24852
827.462	24882
827.601	24935
827.741	24837
827.88	24848
828.02	24745
828.159	24814
828.298	24973
828.437	24916
828.577	24806
828.716	24886
828.855	24897
828.994	24661
829.134	24536
829.273	24574
829.412	24471
829.551	24525
829.69	24521
829.829	24544
829.968	24540
830.107	24703
830.246	24585
830.385	24437
830.524	24388
830.663	24342
830.802	24292
830.941	24167
831.08	24087
831.219	24216
831.357	24296
831.496	24407
831.635	24045
831.774	24091
831.913	24117
832.051	23992
832.19	23908
832.329	23980
832.467	23783
832.606	23851
832.744	23790
832.883	23821
833.022	23771
833.16	23767
833.299	23752
833.437	23893
833.576	23821
833.714	23916
833.852	24003
833.991	23859
834.129	23874
834.267	23996
834.406	23893
834.544	23969
834.682	23901
834.821	23863
834.959	24011
835.097	23790
835.235	23893
835.373	23969
835.511	23733
835.65	23828
835.788	23638
835.926	23577
836.064	23539
836.202	23604
836.34	23771
836.478	23847
836.615	23687
836.753	23783
836.891	23863
837.029	23699
837.167	23710
837.305	23547
837.443	23646
837.58	23433
837.718	23608
837.856	23649
837.993	23421
838.131	23482
838.269	23402
838.406	23410
838.544	23307
838.681	23402
838.819	23071
838.956	23064
839.094	22946
839.231	23094
839.369	23159
839.506	23368
839.643	23303
839.781	22980
839.918	22991
840.055	22930
840.193	22896
840.33	22938
840.467	22980
840.604	23022
840.742	23197
840.879	22691
841.016	22854
841.153	22786
841.29	22938
841.427	22934
841.564	22869
841.701	22980
841.838	22972
841.975	22790
842.112	22987
842.249	22744
842.385	22713
842.522	22835
842.659	22675
842.796	22618
842.933	22611
843.069	22668
843.206	22725
843.343	22835
843.479	22694
843.616	22748
843.752	22504
843.889	22440
844.025	22569
844.162	22459
844.298	22538
844.435	22497
844.571	22375
844.708	22455
844.844	22535
844.98	22622
845.117	22596
845.253	22371
845.389	22421
845.525	22348
845.661	22352
845.798	22280
845.934	22246
846.07	22143
846.206	22192
846.342	22272
846.478	22185
846.614	21960
846.75	21930
846.886	22010
847.022	22017
847.158	22021
847.294	21953
847.429	21960
847.565	21956
847.701	22185
847.837	21644
847.972	21667
848.108	21785
848.244	21785
848.379	21618
848.515	21515
848.65	21447
848.786	21439
848.921	21572
849.057	21572
849.192	21553
849.328	21587
849.463	21530
849.598	21424
849.734	21466
849.869	21363
850.004	21260
850.14	21291
850.275	21378
850.41	21161
850.545	21157
850.68	21332
850.815	21336
850.95	21298
851.085	21507
851.22	21237
851.355	21336
851.49	21252
851.625	21272
851.76	21157
851.895	21237
852.03	21256
852.165	21222
852.299	21351
852.434	21332
852.569	21291
852.703	21367
852.838	21291
852.973	21359
853.107	21447
853.242	21222
853.376	21298
853.511	20994
853.645	21013
853.78	21260
853.914	21036
854.048	21135
854.183	21077
854.317	21237
854.451	21173
854.585	21131
854.72	21047
854.854	21192
854.988	20960
855.122	21055
855.256	21047
855.39	21135
855.524	21135
855.658	21283
855.792	21108
855.926	21150
856.06	21070
856.194	21150
856.327	21066
856.461	21074
856.595	21173
856.729	21100
856.862	21233
856.996	21188
857.13	21157
857.263	21252
857.397	21203
857.53	21135
857.664	21009
857.797	21150
857.931	21218
858.064	21203
858.197	21154
858.331	21112
858.464	21066
858.597	20975
858.731	21104
858.864	21081
858.997	21169
859.13	21089
859.263	21093
859.396	21165
859.529	21112
859.662	21108
859.795	21062
859.928	21245
860.061	21226
860.194	21241
860.327	21184
860.46	21127
860.592	21176
860.725	21306
860.858	21298
860.99	21032
861.123	20944
861.256	21062
