Data from test_V78500241_705.txt Node
Date: Fri Mar 25 15:14:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27972
801.214	27816
801.356	27679
801.499	27736
801.641	27557
801.783	27473
801.926	27652
802.068	27408
802.211	27424
802.353	27291
802.496	27214
802.638	27214
802.78	27249
802.923	27017
803.065	27146
803.208	27173
803.35	27074
803.492	27260
803.635	27412
803.777	27207
803.919	27416
804.061	27637
804.204	27435
804.346	27264
804.488	27389
804.63	27313
804.773	27131
804.915	27427
805.057	27500
805.199	27370
805.341	27370
805.483	27412
805.626	27435
805.768	27321
805.91	27382
806.052	27530
806.194	27424
806.336	27690
806.478	27557
806.62	27420
806.762	27694
806.904	27766
807.046	28017
807.188	27983
807.33	27918
807.472	28063
807.614	28002
807.756	27800
807.898	27797
808.04	27827
808.182	27778
808.324	27701
808.465	27682
808.607	28025
808.749	28112
808.891	28090
809.033	28185
809.174	28162
809.316	28093
809.458	28086
809.6	28097
809.741	28390
809.883	28363
810.025	28527
810.166	28493
810.308	28489
810.45	28440
810.591	28417
810.733	28150
810.875	28116
811.016	28017
811.158	28109
811.299	28287
811.441	28200
811.582	28295
811.724	28226
811.865	28219
812.007	28120
812.148	28147
812.29	28120
812.431	28409
812.573	28485
812.714	28672
812.855	28713
812.997	28706
813.138	28885
813.279	28850
813.421	28824
813.562	28626
813.703	28607
813.845	28386
813.986	28074
814.127	27880
814.268	27857
814.41	27857
814.551	27892
814.692	27934
814.833	27732
814.974	27732
815.115	27842
815.256	27629
815.397	27724
815.539	27530
815.68	27728
815.821	27416
815.962	27622
816.103	27603
816.244	27477
816.385	27382
816.526	27310
816.666	27264
816.807	27058
816.948	27173
817.089	27351
817.23	27085
817.371	27207
817.512	27207
817.653	27062
817.793	27104
817.934	27077
818.075	27199
818.216	27077
818.356	27214
818.497	27085
