Data from test_V78500241_1104.txt Node
Date: Fri Mar 25 15:17:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28428
801.214	28394
801.356	28082
801.499	28124
801.641	27819
801.783	28044
801.926	27918
802.068	27964
802.211	27823
802.353	27816
802.496	27778
802.638	27648
802.78	27675
802.923	27599
803.065	27515
803.208	27629
803.35	27553
803.492	27743
803.635	27739
803.777	27701
803.919	27789
804.061	28051
804.204	27865
804.346	27808
804.488	27641
804.63	27736
804.773	27812
804.915	27994
805.057	28044
805.199	27838
805.341	27914
805.483	27937
805.626	27914
805.768	27759
805.91	27873
806.052	27945
806.194	27861
806.336	28070
806.478	28162
806.62	27949
806.762	27991
806.904	28128
807.046	28569
807.188	28306
807.33	28352
807.472	28390
807.614	28352
807.756	28375
807.898	28459
808.04	28211
808.182	28139
808.324	28291
808.465	28375
808.607	28470
808.749	28668
808.891	28660
809.033	28790
809.174	28725
809.316	28569
809.458	28557
809.6	28630
809.741	28713
809.883	28885
810.025	28881
810.166	28713
810.308	28930
810.45	28847
810.591	28873
810.733	28656
810.875	28694
811.016	28451
811.158	28664
811.299	28752
811.441	28839
811.582	28626
811.724	28748
811.865	28577
812.007	28736
812.148	28634
812.29	28706
812.431	28816
812.573	28942
812.714	29044
812.855	29162
812.997	29307
813.138	29478
813.279	29273
813.421	29311
813.562	29155
813.703	28999
813.845	28961
813.986	28599
814.127	28523
814.268	28451
814.41	28478
814.551	28432
814.692	28356
814.833	28318
814.974	28352
815.115	28436
815.256	28234
815.397	28219
815.539	28303
815.68	28303
815.821	28207
815.962	28261
816.103	28143
816.244	28207
816.385	28067
816.526	27934
816.666	27675
816.807	27732
816.948	27675
817.089	27804
817.23	27538
817.371	27679
817.512	27766
817.653	27644
817.793	27660
817.934	27583
818.075	27728
818.216	27625
818.356	27644
818.497	27606
818.638	27511
818.778	27477
818.919	27332
819.06	27500
819.2	27526
819.341	27797
819.481	27739
819.622	27797
819.762	28063
819.903	27926
820.043	27873
820.184	27755
820.324	27701
820.465	27903
820.605	27835
820.746	27918
820.886	27660
821.026	27797
821.167	27751
821.307	27831
821.447	27679
821.588	27549
821.728	27393
821.868	27382
822.008	27203
