Data from test_V78500241_2754.txt Node
Date: Fri Mar 25 15:29:02 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27024
801.214	27020
801.356	26727
801.499	26724
801.641	26583
801.783	26480
801.926	26648
802.068	26511
802.211	26438
802.353	26320
802.496	26244
802.638	26187
802.78	26115
802.923	26119
803.065	26039
803.208	26164
803.35	26172
803.492	26400
803.635	26214
803.777	26199
803.919	26278
804.061	26632
804.204	26347
804.346	26229
804.488	26210
804.63	26313
804.773	26240
804.915	26412
805.057	26400
805.199	26252
805.341	26385
805.483	26564
805.626	26499
805.768	26355
805.91	26419
806.052	26530
806.194	26309
806.336	26541
806.478	26492
806.62	26396
806.762	26503
806.904	26598
807.046	26925
807.188	26705
807.33	26929
807.472	26857
807.614	26823
807.756	26853
807.898	26663
808.04	26571
808.182	26552
808.324	26720
808.465	26777
808.607	26823
808.749	26960
808.891	27176
809.033	27062
809.174	27055
809.316	27032
809.458	26990
809.6	26925
809.741	27020
809.883	27222
810.025	27424
810.166	27378
810.308	27412
810.45	27180
810.591	27154
810.733	27066
810.875	26925
811.016	26891
811.158	26963
811.299	27074
811.441	27180
811.582	27203
811.724	27070
811.865	27017
812.007	27009
812.148	26887
812.29	26849
812.431	27108
812.573	27195
812.714	27420
812.855	27523
812.997	27492
813.138	27728
813.279	27557
813.421	27538
813.562	27378
813.703	27245
813.845	27165
813.986	26754
814.127	26590
814.268	26708
814.41	26594
814.551	26648
814.692	26667
814.833	26640
814.974	26537
815.115	26632
815.256	26465
815.397	26473
815.539	26465
815.68	26419
815.821	26240
815.962	26358
816.103	26442
816.244	26294
816.385	26244
816.526	26195
816.666	26005
816.807	25970
816.948	26035
817.089	26096
817.23	25833
817.371	25928
817.512	25811
817.653	25879
817.793	25753
817.934	25871
818.075	25913
818.216	25993
818.356	25795
818.497	25727
818.638	25632
818.778	25750
818.919	25586
819.06	25632
819.2	25655
819.341	26012
819.481	25887
819.622	26043
819.762	26271
819.903	26016
820.043	26073
820.184	25879
820.324	26073
820.465	26058
820.605	26001
820.746	25845
820.886	25818
821.026	25947
821.167	25887
821.307	26073
821.447	25944
821.588	25822
821.728	25769
821.868	25552
822.008	25282
822.149	25422
822.289	25312
822.429	25160
822.569	25110
822.709	25050
822.849	24920
822.99	24814
823.13	24894
823.27	24810
823.41	24791
823.55	24525
823.69	24661
823.83	24616
823.97	24604
824.11	24536
824.25	24528
824.389	24452
824.529	24521
824.669	24410
824.809	24597
824.949	24399
825.089	24502
825.228	24532
825.368	24395
825.508	24357
825.648	24376
825.787	24464
825.927	24433
826.067	24171
826.206	24266
826.346	24323
826.485	24429
826.625	24311
826.765	24388
826.904	24456
827.044	24159
827.183	24110
827.323	24034
827.462	24190
827.601	24022
827.741	24011
827.88	24022
828.02	23984
828.159	24015
828.298	24041
828.437	24079
828.577	23973
828.716	24194
828.855	23935
828.994	23668
829.134	23726
829.273	23748
829.412	23634
829.551	23707
829.69	23760
829.829	23703
829.968	23775
830.107	23897
830.246	23874
830.385	23783
830.524	23695
830.663	23531
830.802	23551
830.941	23398
831.08	23364
831.219	23543
831.357	23330
831.496	23589
831.635	23356
831.774	23322
831.913	23235
832.051	23170
832.19	23143
832.329	23277
832.467	22972
832.606	23079
832.744	23083
832.883	22972
833.022	23048
833.16	22972
833.299	23155
833.437	23075
833.576	23090
833.714	23239
833.852	23124
833.991	23113
834.129	23064
834.267	23208
834.406	23022
834.544	23010
834.682	23041
834.821	23044
834.959	23231
835.097	22942
835.235	23155
835.373	23143
835.511	23090
835.65	22976
835.788	22938
835.926	22744
836.064	22694
836.202	22904
836.34	23105
836.478	22900
836.615	22919
836.753	22942
836.891	23025
837.029	22904
837.167	23033
837.305	22831
837.443	22869
837.58	22881
837.718	22919
837.856	22778
837.993	22767
838.131	22763
838.269	22607
838.406	22790
838.544	22603
838.681	22413
838.819	22489
838.956	22329
839.094	22261
839.231	22306
839.369	22413
839.506	22519
839.643	22538
839.781	22344
839.918	22265
840.055	22394
840.193	22257
840.33	22154
840.467	22287
840.604	22291
840.742	22424
840.879	21991
841.016	22074
841.153	22192
841.29	22204
841.427	22162
841.564	22207
841.701	22230
841.838	22143
841.975	22181
842.112	22219
842.249	22051
842.385	21926
842.522	22234
842.659	22010
842.796	21941
842.933	21918
843.069	21922
843.206	21895
843.343	22109
843.479	22017
843.616	21964
843.752	21671
843.889	21755
844.025	21895
844.162	21747
844.298	21808
844.435	21739
844.571	21812
844.708	21781
844.844	21895
844.98	21937
845.117	21774
845.253	21778
845.389	21682
845.525	21679
845.661	21610
845.798	21507
845.934	21500
846.07	21435
846.206	21428
846.342	21549
846.478	21367
846.614	21367
846.75	21226
846.886	21237
847.022	21173
847.158	21138
847.294	21192
847.429	21287
847.565	21211
847.701	21332
847.837	20963
847.972	21005
848.108	21058
848.244	21055
848.379	20967
848.515	20743
848.65	20838
848.786	20777
848.921	20823
849.057	20937
849.192	20979
849.328	20895
849.463	20758
849.598	20834
849.734	20750
849.869	20663
850.004	20617
850.14	20617
850.275	20689
850.41	20461
850.545	20530
850.68	20503
850.815	20598
850.95	20564
851.085	20769
851.22	20762
851.355	20636
851.49	20495
851.625	20526
851.76	20541
851.895	20415
852.03	20583
852.165	20556
852.299	20579
852.434	20834
852.569	20629
852.703	20476
852.838	20667
852.973	20663
853.107	20655
853.242	20495
853.376	20469
853.511	20351
853.645	20434
853.78	20503
853.914	20377
854.048	20377
854.183	20358
854.317	20309
854.451	20526
854.585	20454
854.72	20434
854.854	20606
854.988	20336
855.122	20404
855.256	20282
855.39	20343
855.524	20526
855.658	20431
855.792	20400
855.926	20412
856.06	20427
856.194	20454
856.327	20366
856.461	20237
856.595	20309
856.729	20358
856.862	20446
856.996	20442
857.13	20488
857.263	20526
857.397	20465
857.53	20347
857.664	20465
857.797	20499
857.931	20526
858.064	20427
858.197	20488
858.331	20374
858.464	20282
858.597	20351
858.731	20454
858.864	20438
858.997	20317
859.13	20465
859.263	20461
859.396	20484
859.529	20336
859.662	20358
859.795	20328
859.928	20366
860.061	20579
860.194	20507
860.327	20415
860.46	20461
860.592	20480
860.725	20492
860.858	20495
860.99	20480
861.123	20278
861.256	20366
861.388	20431
861.521	20971
861.653	20320
861.786	20290
861.918	20267
862.05	20248
862.183	20408
862.315	20389
862.447	20358
862.58	20358
862.712	20016
862.844	20111
862.976	20214
863.108	20134
863.24	20655
863.372	20001
863.504	20164
863.636	20153
863.768	20111
863.9	20081
864.032	20027
864.164	20035
864.296	20126
864.428	20298
864.559	20149
864.691	20244
864.823	20168
864.954	20142
865.086	20122
865.217	19997
865.349	20035
865.48	20016
865.612	19940
865.743	20142
865.875	20107
866.006	19947
866.137	20008
866.269	19989
866.4	20058
866.531	19955
866.662	19967
866.793	20027
866.924	19982
867.055	19967
867.186	20100
867.317	19898
867.448	19925
867.579	19947
867.71	19906
867.841	19864
867.972	19959
868.103	19993
868.233	19928
868.364	20039
868.495	19951
868.625	20286
868.756	20313
868.886	20130
869.017	20157
869.147	20225
869.278	20381
869.408	20187
869.539	20119
869.669	20275
869.799	20252
869.929	20408
870.06	20385
870.19	20469
870.32	20541
870.45	20457
870.58	20651
870.71	20640
870.84	20758
870.97	20503
871.1	20541
871.23	20819
871.36	20712
871.489	20765
871.619	20765
871.749	20868
871.879	20826
872.008	21020
872.138	20807
872.267	20788
872.397	20712
872.526	20689
872.656	20606
872.785	20651
872.915	20765
873.044	20910
873.173	20792
873.303	20853
873.432	20956
873.561	20960
873.69	20826
873.819	20811
873.948	20887
874.077	20891
874.206	20746
874.335	20834
874.464	21062
874.593	21062
874.722	21036
874.851	21070
874.979	21070
875.108	21131
875.237	21058
875.365	21028
875.494	21104
875.623	21184
875.751	20979
875.88	21150
876.008	21108
