Data from test_V78500241_2832.txt Node
Date: Fri Mar 25 15:29:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27313
801.214	27264
801.356	27062
801.499	26918
801.641	26899
801.783	26796
801.926	26830
802.068	26830
802.211	26708
802.353	26583
802.496	26583
802.638	26385
802.78	26507
802.923	26389
803.065	26237
803.208	26336
803.35	26400
803.492	26507
803.635	26716
803.777	26434
803.919	26625
804.061	26845
804.204	26651
804.346	26621
804.488	26488
804.63	26663
804.773	26453
804.915	26655
805.057	26663
805.199	26492
805.341	26621
805.483	26743
805.626	26640
805.768	26651
805.91	26686
806.052	26769
806.194	26545
806.336	26971
806.478	26598
806.62	26678
806.762	26785
806.904	27036
807.046	27211
807.188	27146
807.33	27154
807.472	27157
807.614	27127
807.756	27032
807.898	27135
808.04	26952
808.182	26918
808.324	27093
808.465	27005
808.607	27207
808.749	27359
808.891	27408
809.033	27378
809.174	27302
809.316	27310
809.458	27329
809.6	27283
809.741	27340
809.883	27397
810.025	27564
810.166	27545
810.308	27603
810.45	27454
810.591	27557
810.733	27294
810.875	27340
811.016	27138
811.158	27310
811.299	27370
811.441	27557
811.582	27431
811.724	27233
811.865	27264
812.007	27450
812.148	27176
812.29	27252
812.431	27443
812.573	27576
812.714	27743
812.855	27724
812.997	27907
813.138	27907
813.279	28002
813.421	27789
813.562	27713
813.703	27660
813.845	27427
813.986	27233
814.127	27085
814.268	26979
814.41	26998
814.551	27055
814.692	26963
814.833	26906
814.974	26952
815.115	27001
815.256	26842
815.397	26914
815.539	26838
815.68	26735
815.821	26781
815.962	26731
816.103	26678
816.244	26549
816.385	26499
816.526	26469
816.666	26366
816.807	26126
816.948	26374
817.089	26244
817.23	26240
817.371	26221
817.512	26199
817.653	26229
817.793	26035
817.934	26119
818.075	26126
818.216	26309
818.356	26225
818.497	26054
818.638	25970
818.778	25921
818.919	25966
819.06	26096
819.2	26168
819.341	26214
819.481	26161
819.622	26381
819.762	26480
819.903	26408
820.043	26358
820.184	26431
820.324	26317
820.465	26473
820.605	26298
820.746	26252
820.886	26107
821.026	26111
821.167	26180
821.307	26419
821.447	26138
821.588	26142
821.728	26005
821.868	25803
822.008	25769
822.149	25594
822.289	25685
822.429	25495
822.569	25343
822.709	25301
822.849	25225
822.99	25263
823.13	25297
823.27	25107
823.41	25015
823.55	24973
823.69	25084
823.83	24989
823.97	25065
824.11	24886
824.25	24688
824.389	24844
824.529	24863
824.669	24795
824.809	24875
824.949	24894
825.089	24985
825.228	24825
825.368	24601
825.508	24684
825.648	24669
825.787	24726
825.927	24707
826.067	24798
826.206	24707
826.346	24772
826.485	24582
826.625	24563
826.765	24882
826.904	24661
827.044	24471
827.183	24555
827.323	24372
827.462	24311
827.601	24296
827.741	24357
827.88	24357
828.02	24311
828.159	24155
828.298	24410
828.437	24509
828.577	24281
828.716	24532
828.855	24254
828.994	24178
829.134	24068
829.273	24182
829.412	24076
829.551	24106
829.69	24003
829.829	24178
829.968	24140
830.107	24091
830.246	24045
830.385	24064
830.524	23901
830.663	24022
830.802	23729
830.941	23600
831.08	23710
831.219	23813
831.357	23668
831.496	23889
831.635	23657
831.774	23524
831.913	23615
832.051	23543
832.19	23444
832.329	23512
832.467	23433
832.606	23311
832.744	23231
832.883	23349
833.022	23364
833.16	23322
833.299	23277
833.437	23459
833.576	23341
833.714	23414
833.852	23395
833.991	23372
834.129	23634
834.267	23600
834.406	23436
834.544	23353
834.682	23402
834.821	23391
834.959	23512
835.097	23474
835.235	23383
835.373	23379
835.511	23395
835.65	23311
835.788	23261
835.926	23086
836.064	22946
836.202	23124
