Data from test_V78500241_797.txt Node
Date: Fri Mar 25 15:15:24 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28409
801.214	28246
801.356	28082
801.499	27953
801.641	27895
801.783	27850
801.926	27960
802.068	27850
802.211	27804
802.353	27690
802.496	27679
802.638	27530
802.78	27576
802.923	27545
803.065	27416
803.208	27507
803.35	27515
803.492	27633
803.635	27774
803.777	27610
803.919	27732
804.061	27960
804.204	27922
804.346	27698
804.488	27572
804.63	27762
804.773	27720
804.915	27838
805.057	27808
805.199	27762
805.341	27854
805.483	27960
805.626	27926
805.768	27709
805.91	27774
806.052	28017
806.194	27743
806.336	28029
806.478	27918
806.62	27953
806.762	28101
806.904	28074
807.046	28481
807.188	28253
807.33	28276
807.472	28409
807.614	28234
807.756	28261
807.898	28196
808.04	28154
808.182	28124
808.324	28196
808.465	28382
808.607	28493
808.749	28443
808.891	28561
809.033	28809
809.174	28653
809.316	28584
809.458	28577
809.6	28535
809.741	28675
809.883	28584
810.025	28862
810.166	28930
810.308	28824
810.45	28896
810.591	28683
810.733	28618
810.875	28535
811.016	28459
811.158	28535
811.299	28603
811.441	28691
811.582	28793
811.724	28535
811.865	28417
812.007	28694
812.148	28596
812.29	28725
812.431	28790
812.573	28858
812.714	28904
812.855	29113
812.997	29208
813.138	29364
813.279	29284
813.421	29060
813.562	29079
813.703	28904
813.845	28896
813.986	28668
814.127	28508
814.268	28329
814.41	28318
814.551	28272
814.692	28447
814.833	28314
814.974	28166
815.115	28257
815.256	28021
815.397	28101
815.539	28219
815.68	28101
815.821	28002
815.962	28021
816.103	28006
816.244	28128
816.385	27945
816.526	27827
816.666	27762
816.807	27679
816.948	27679
817.089	27857
817.23	27667
817.371	27542
817.512	27564
817.653	27610
817.793	27576
817.934	27656
818.075	27492
818.216	27663
818.356	27652
818.497	27511
818.638	27340
818.778	27287
818.919	27321
819.06	27519
819.2	27564
819.341	27530
819.481	27625
819.622	27690
819.762	27937
819.903	27926
820.043	27793
820.184	27751
820.324	27732
820.465	27739
820.605	27755
820.746	27583
820.886	27583
821.026	27591
821.167	27663
821.307	27690
821.447	27671
821.588	27439
821.728	27378
821.868	27165
822.008	27085
822.149	27104
822.289	26971
822.429	26792
822.569	26788
822.709	26617
822.849	26552
822.99	26453
823.13	26617
823.27	26442
823.41	26415
823.55	26176
823.69	26377
823.83	26385
823.97	26176
824.11	26240
824.25	26225
824.389	26134
824.529	26358
824.669	26343
824.809	26415
824.949	26263
825.089	26271
825.228	26370
825.368	26084
825.508	25913
825.648	26115
825.787	26221
825.927	26187
826.067	26073
826.206	26073
826.346	26157
826.485	26145
826.625	26073
826.765	26199
826.904	26138
827.044	25925
827.183	25837
827.323	25807
827.462	25772
827.601	25833
827.741	25879
827.88	25807
828.02	25616
828.159	25791
828.298	25791
828.437	25658
828.577	25700
828.716	25966
828.855	25723
828.994	25544
829.134	25506
829.273	25438
829.412	25460
829.551	25426
829.69	25590
829.829	25381
829.968	25575
830.107	25605
830.246	25537
830.385	25407
830.524	25301
830.663	25415
830.802	25183
830.941	25209
831.08	25061
831.219	25247
831.357	25259
831.496	25419
831.635	25187
831.774	25084
831.913	25015
832.051	24943
832.19	24954
832.329	24951
832.467	24665
832.606	24722
832.744	24734
832.883	24719
833.022	24661
833.16	24779
833.299	24814
833.437	24909
833.576	24821
833.714	24890
833.852	24905
833.991	24905
834.129	24905
834.267	24928
834.406	24776
834.544	24878
834.682	24779
834.821	24928
834.959	25019
835.097	24806
835.235	24909
835.373	24833
835.511	24719
835.65	24665
835.788	24616
835.926	24608
836.064	24433
836.202	24517
836.34	24646
836.478	24719
836.615	24642
836.753	24654
836.891	24783
837.029	24707
837.167	24597
837.305	24623
837.443	24665
837.58	24536
837.718	24703
837.856	24502
837.993	24433
838.131	24403
838.269	24270
838.406	24361
838.544	24209
838.681	24167
838.819	24155
838.956	23980
839.094	23984
839.231	24098
839.369	24148
839.506	24357
839.643	24209
839.781	24007
839.918	23988
840.055	24022
840.193	23939
840.33	23908
840.467	24011
840.604	23927
840.742	24136
840.879	23813
841.016	23764
841.153	23855
841.29	23893
841.427	23904
841.564	23950
841.701	23760
841.838	23809
841.975	23657
842.112	23756
842.249	23687
842.385	23547
842.522	23680
842.659	23771
842.796	23600
842.933	23745
843.069	23490
843.206	23680
843.343	23748
843.479	23737
843.616	23551
843.752	23356
843.889	23410
844.025	23497
844.162	23376
844.298	23486
844.435	23356
844.571	23455
844.708	23440
844.844	23566
844.98	23368
845.117	23589
845.253	23372
845.389	23239
845.525	23277
845.661	23231
845.798	23075
845.934	23132
846.07	23132
846.206	23174
846.342	23246
846.478	23052
846.614	22968
846.75	22733
846.886	22854
847.022	22885
847.158	22889
847.294	22847
847.429	22965
847.565	22908
847.701	23124
847.837	22645
847.972	22740
848.108	22805
848.244	22675
848.379	22440
848.515	22390
848.65	22352
848.786	22428
848.921	22447
849.057	22656
849.192	22580
849.328	22538
849.463	22497
849.598	22363
849.734	22295
849.869	22295
850.004	22226
850.14	22086
850.275	22188
850.41	22200
850.545	22139
850.68	22200
850.815	22192
850.95	22181
851.085	22413
851.22	22344
851.355	22154
851.49	22169
851.625	22135
851.76	22238
851.895	22196
852.03	22131
852.165	22230
852.299	22128
852.434	22242
852.569	22196
852.703	22261
852.838	22234
852.973	22310
853.107	22268
853.242	22082
853.376	22048
853.511	21895
853.645	21953
853.78	22139
853.914	21915
854.048	21930
854.183	21964
854.317	22093
854.451	22257
854.585	22021
854.72	22063
854.854	22097
854.988	21880
855.122	22074
855.256	21926
855.39	22032
855.524	22109
855.658	22097
855.792	22101
855.926	22082
856.06	22067
856.194	22215
856.327	22090
856.461	22021
856.595	21991
856.729	21972
856.862	22116
856.996	22196
857.13	22078
857.263	22044
857.397	22070
857.53	22044
857.664	22116
857.797	22177
857.931	22295
858.064	21998
858.197	22166
858.331	22101
858.464	21949
858.597	21865
858.731	21941
858.864	21991
858.997	21873
859.13	22025
859.263	22078
859.396	22063
859.529	22021
859.662	21960
859.795	22105
859.928	21983
860.061	22154
860.194	22150
860.327	22188
860.46	21998
860.592	22150
860.725	22097
860.858	22162
860.99	22177
861.123	21911
861.256	21987
861.388	21975
861.521	22683
861.653	21945
861.786	21823
861.918	21926
862.05	21922
862.183	21934
862.315	21911
862.447	21968
862.58	21930
862.712	21895
862.844	21747
862.976	21854
863.108	21812
863.24	22226
863.372	21542
863.504	21690
863.636	21778
863.768	21911
863.9	21652
864.032	21663
864.164	21622
864.296	21633
864.428	21789
864.559	21785
864.691	21797
864.823	21797
864.954	21679
865.086	21633
865.217	21622
865.349	21553
865.48	21606
865.612	21644
865.743	21781
865.875	21625
866.006	21599
866.137	21568
866.269	21625
866.4	21561
866.531	21488
866.662	21599
866.793	21466
866.924	21572
867.055	21591
867.186	21568
867.317	21473
867.448	21428
867.579	21488
867.71	21469
867.841	21443
867.972	21580
868.103	21420
868.233	21488
868.364	21618
868.495	21743
868.625	21816
868.756	21797
868.886	21633
869.017	21698
869.147	21911
869.278	21926
869.408	21759
869.539	21656
869.669	21941
869.799	21762
869.929	21945
870.06	21884
870.19	22109
870.32	22078
870.45	21926
870.58	22181
870.71	22261
870.84	22230
870.97	22112
871.1	22044
871.23	22299
871.36	22276
871.489	22230
871.619	22268
871.749	22371
871.879	22386
872.008	22440
872.138	22379
872.267	22318
872.397	22192
872.526	22162
872.656	22265
872.785	22284
872.915	22497
873.044	22424
873.173	22356
873.303	22523
873.432	22440
873.561	22459
873.69	22280
873.819	22291
873.948	22489
874.077	22481
874.206	22417
874.335	22367
874.464	22485
874.593	22622
874.722	22500
874.851	22615
874.979	22656
875.108	22596
875.237	22630
875.365	22527
875.494	22405
875.623	22577
875.751	22565
875.88	22561
876.008	22679
876.136	22797
876.265	23041
876.393	22957
876.521	23105
876.65	23037
876.778	22953
876.906	22938
877.034	22843
877.162	22949
877.29	22877
877.418	22892
877.546	22892
877.674	22809
877.802	22919
877.93	22847
878.058	22877
878.185	22725
878.313	22896
878.441	22900
878.568	22752
878.696	22881
878.824	22946
878.951	23121
879.079	23200
879.206	23132
879.333	23071
879.461	22976
879.588	23143
879.715	23041
879.842	23220
879.97	23025
880.097	22820
880.224	22630
880.351	22790
880.478	22790
880.605	22611
880.732	22660
880.859	22949
880.986	22797
881.112	22717
881.239	22599
881.366	22371
881.493	22386
881.619	22306
881.746	22375
881.872	22352
881.999	22185
882.125	22238
882.252	22344
882.378	22337
882.505	22344
882.631	22196
882.757	22044
882.883	22150
883.01	22021
883.136	21915
883.262	21945
883.388	21774
883.514	21892
883.64	21987
883.766	21876
883.892	21850
884.018	21842
884.143	21892
884.269	22055
884.395	21610
884.52	21652
884.646	21675
884.772	21606
884.897	21545
885.023	21743
885.148	21838
885.274	21770
885.399	21762
885.524	21679
885.65	21800
885.775	21618
885.9	21599
886.025	21770
886.15	21762
886.275	21644
886.4	21408
886.525	21523
886.65	21595
886.775	21523
886.9	21747
887.025	21865
887.149	21637
887.274	21466
887.399	21507
887.523	21367
887.648	21374
887.773	21340
887.897	21545
888.021	21408
888.146	21321
888.27	21485
888.395	21557
888.519	21462
888.643	21450
888.767	21507
888.891	21389
889.015	21211
889.139	21291
889.263	21211
889.387	21424
889.511	21428
889.635	21306
889.759	21237
889.883	21135
890.006	21123
890.13	21222
890.254	21116
890.377	21138
890.501	21055
890.624	20906
890.748	21032
890.871	20758
890.995	20743
891.118	20644
891.241	20716
891.364	20746
891.488	20815
891.611	20819
891.734	20819
891.857	20845
891.98	20792
892.103	20720
892.226	20735
892.349	20708
892.471	20689
892.594	20667
892.717	20731
892.839	20697
892.962	20682
893.085	20724
893.207	20651
893.33	20533
893.452	20617
893.575	20762
893.697	20533
893.819	20705
893.941	20781
894.064	20807
894.186	20667
894.308	20545
894.43	20716
894.552	20762
894.674	20724
894.796	20469
894.918	20609
895.04	20613
895.161	20674
895.283	20659
895.405	20636
895.526	20720
895.648	20590
895.769	20545
895.891	20648
896.012	20765
896.134	20712
896.255	20727
896.376	20571
896.498	20644
896.619	20606
896.74	20689
896.861	20701
896.982	20944
897.103	21047
897.224	20804
897.345	20861
897.466	20880
897.587	20807
897.708	20986
897.828	20857
897.949	20788
898.07	20625
898.19	20678
898.311	21005
898.431	20804
898.552	20788
898.672	20895
898.792	20902
898.913	20720
899.033	20830
899.153	20537
899.273	20571
899.393	20514
899.513	20659
899.633	20651
899.753	20583
899.873	20511
899.993	20632
900.113	20480
900.232	20518
900.352	20438
900.472	20324
900.591	20336
900.711	20408
900.83	20370
900.95	20438
901.069	20446
901.189	20294
901.308	20058
901.427	19894
901.546	19947
901.665	19970
901.784	19989
901.904	19830
902.023	19719
902.141	19563
902.26	19400
902.379	19597
902.498	19487
902.617	19411
902.735	19422
902.854	19590
902.973	19369
903.091	19084
903.21	19148
903.328	19004
903.446	18989
903.565	18935
903.683	18951
903.801	18802
903.919	18996
904.038	18890
904.156	18654
904.274	18783
904.392	18597
904.51	18726
904.627	18707
904.745	18658
904.863	18745
904.981	18506
905.098	18399
905.216	18365
905.334	18357
905.451	18376
905.569	18365
905.686	18300
905.803	18346
905.921	18197
906.038	18266
906.155	18171
906.272	17984
906.389	18194
906.506	17916
906.623	17931
906.74	17832
906.857	17802
906.974	17874
907.091	17855
907.208	17946
907.324	17847
907.441	17737
907.557	17516
907.674	17558
907.79	17490
907.907	17566
908.023	17630
908.139	17551
908.256	17543
908.372	17452
908.488	17406
908.604	17368
908.72	17280
908.836	17303
908.952	17296
909.068	17227
909.184	17318
909.3	17368
909.415	17284
909.531	17136
909.647	17041
909.762	17014
909.878	16995
909.993	17048
910.108	16942
910.224	16915
910.339	16930
910.454	16908
910.57	16767
910.685	16771
910.8	16999
910.915	16995
911.03	16839
911.145	16721
911.259	16618
911.374	16500
911.489	16535
911.604	16352
911.718	16295
911.833	16371
911.947	16215
912.062	16131
912.176	16337
912.291	16299
912.405	16310
912.519	16474
912.633	16417
912.748	16402
912.862	16276
912.976	16196
913.09	16078
913.204	16105
913.318	16105
913.431	16147
913.545	16226
913.659	16230
913.772	16090
913.886	15926
914	15972
914.113	15892
914.226	16090
914.34	15945
914.453	15816
914.566	16010
914.68	15793
914.793	15861
914.906	15568
915.019	15458
915.132	15534
915.245	15549
915.358	15549
915.47	15443
915.583	15504
915.696	15526
915.809	15694
915.921	15736
916.034	15435
916.146	15382
916.259	15477
916.371	15447
916.483	15439
916.595	15374
916.708	15393
916.82	15321
916.932	15218
917.044	15340
917.156	15291
917.268	15169
917.38	15161
917.491	15214
917.603	15184
917.715	15218
917.826	15268
917.938	15173
918.049	14925
918.161	15032
918.272	15252
918.384	15161
918.495	15116
918.606	15009
918.717	14952
918.828	14918
918.939	14918
919.05	14925
919.161	14845
919.272	14727
919.383	14743
919.494	14868
919.604	15032
919.715	14857
919.826	14743
919.936	14906
920.047	14921
920.157	14853
920.267	15005
920.378	14963
920.488	14864
920.598	15108
920.708	15230
920.818	15039
920.928	14986
921.038	15123
921.148	15097
921.258	14739
921.368	14697
921.477	14640
921.587	14526
921.697	14484
921.806	14583
921.916	14396
922.025	14313
922.134	14271
922.244	14069
922.353	14278
922.462	14062
922.571	14012
922.68	13970
922.789	13856
922.898	13913
923.007	13791
923.116	13917
923.224	13898
923.333	13856
923.442	13757
923.55	13628
923.659	13685
923.767	13906
923.876	13655
923.984	13727
924.092	13567
924.201	13655
924.309	13639
924.417	13605
924.525	13457
924.633	13651
924.741	14214
924.849	13346
924.956	13476
925.064	13316
925.172	13293
925.279	13236
925.387	13346
925.494	13236
925.602	13430
925.709	13320
925.816	13217
925.924	13198
926.031	13316
926.138	13225
926.245	13175
926.352	13107
926.459	13221
926.566	13240
926.673	13042
926.779	12901
926.886	13069
926.993	12878
927.099	12768
927.206	12776
927.312	12749
927.419	12806
927.525	12734
927.631	12848
927.737	12608
927.843	12658
927.95	12528
928.056	12631
928.162	12585
928.267	12673
928.373	13419
928.479	12688
928.585	12532
928.69	12635
928.796	12654
928.901	12471
929.007	12365
929.112	12559
929.218	12509
929.323	12380
929.428	12258
929.533	12486
929.638	12273
929.743	12395
929.848	12414
929.953	12300
930.058	12201
930.163	11973
930.267	12038
930.372	12148
930.477	11984
930.581	12228
930.685	12152
930.79	11912
930.894	11882
930.998	11946
931.103	12057
931.207	11646
931.311	11566
931.415	11467
931.519	11231
931.623	11277
