Data from test_V78500241_538.txt Node
Date: Fri Mar 25 15:13:36 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27241
801.214	27233
801.356	27028
801.499	27013
801.641	26883
801.783	26765
801.926	26868
802.068	26819
802.211	26708
802.353	26579
802.496	26446
802.638	26473
802.78	26438
802.923	26362
803.065	26309
803.208	26336
803.35	26457
803.492	26503
803.635	26465
803.777	26347
803.919	26526
804.061	26845
804.204	26606
804.346	26503
804.488	26484
804.63	26488
804.773	26343
804.915	26629
805.057	26693
805.199	26556
805.341	26693
805.483	26712
805.626	26579
805.768	26655
805.91	26594
806.052	26701
806.194	26564
806.336	26834
806.478	26655
806.62	26560
806.762	26777
806.904	26940
807.046	27135
807.188	27108
807.33	27085
807.472	27070
807.614	27020
807.756	26994
807.898	26963
808.04	26891
808.182	26830
808.324	26918
808.465	26929
808.607	27039
808.749	27199
808.891	27466
809.033	27610
809.174	27450
809.316	27161
809.458	27420
809.6	27408
809.741	27237
809.883	27515
810.025	27553
810.166	27564
810.308	27519
810.45	27469
810.591	27568
810.733	27431
810.875	27275
811.016	27154
811.158	27108
811.299	27313
811.441	27458
811.582	27237
811.724	27256
811.865	27268
812.007	27306
812.148	27291
812.29	27241
812.431	27511
812.573	27481
812.714	27618
812.855	27778
812.997	27880
813.138	27945
813.279	28017
813.421	27816
813.562	27838
813.703	27629
813.845	27367
813.986	27176
814.127	27070
814.268	26883
814.41	27028
814.551	26819
814.692	27024
814.833	27116
814.974	26925
815.115	27001
815.256	26883
815.397	26842
815.539	26792
815.68	26716
815.821	26678
815.962	26648
816.103	26762
816.244	26587
816.385	26549
816.526	26457
816.666	26202
816.807	26111
816.948	26153
817.089	26328
817.23	26377
817.371	26313
817.512	26206
817.653	26157
817.793	25997
817.934	26256
818.075	26214
818.216	26244
818.356	26001
818.497	26077
818.638	25898
818.778	26073
818.919	26119
819.06	26092
819.2	26161
819.341	26206
819.481	26294
819.622	26362
819.762	26492
819.903	26545
820.043	26351
820.184	26374
820.324	26290
820.465	26362
820.605	26214
820.746	26336
820.886	26134
821.026	26214
821.167	26271
821.307	26290
821.447	26336
821.588	26248
821.728	25826
821.868	25868
822.008	25738
822.149	25639
822.289	25643
822.429	25396
822.569	25335
822.709	25217
822.849	25103
822.99	25148
823.13	25270
823.27	25065
823.41	24890
823.55	25000
823.69	24962
823.83	25019
823.97	24913
824.11	24817
824.25	24871
824.389	24719
824.529	24894
824.669	24779
824.809	25008
824.949	24863
825.089	24802
825.228	24681
825.368	24661
825.508	24791
825.648	24627
825.787	24726
825.927	24692
826.067	24620
826.206	24582
826.346	24673
826.485	24620
826.625	24623
826.765	24681
826.904	24700
827.044	24429
827.183	24570
827.323	24403
827.462	24429
827.601	24475
827.741	24300
827.88	24258
828.02	24186
828.159	24395
828.298	24395
828.437	24517
828.577	24315
828.716	24563
828.855	24251
828.994	24197
829.134	24102
829.273	24152
829.412	24041
829.551	24155
829.69	24095
829.829	24258
829.968	24049
830.107	24205
830.246	24129
830.385	24018
830.524	24007
830.663	23824
830.802	23798
830.941	23695
831.08	23783
831.219	23893
831.357	23665
831.496	23859
831.635	23748
831.774	23627
831.913	23520
832.051	23463
832.19	23429
832.329	23490
832.467	23395
832.606	23421
832.744	23425
832.883	23364
833.022	23398
833.16	23376
833.299	23482
833.437	23474
833.576	23486
833.714	23520
833.852	23528
833.991	23497
834.129	23592
834.267	23467
834.406	23516
834.544	23577
834.682	23676
834.821	23490
834.959	23600
835.097	23531
835.235	23455
835.373	23436
835.511	23402
835.65	23242
835.788	23356
835.926	23204
836.064	22972
836.202	23258
836.34	23193
836.478	23239
836.615	23315
836.753	23376
836.891	23425
837.029	23303
837.167	23124
837.305	23360
837.443	23121
837.58	23113
837.718	23178
837.856	23140
837.993	23025
838.131	23124
838.269	22987
838.406	22995
838.544	23029
838.681	22828
838.819	22858
838.956	22626
839.094	22622
839.231	22725
839.369	22797
839.506	23033
839.643	22869
839.781	22641
839.918	22607
840.055	22523
840.193	22535
840.33	22622
840.467	22706
840.604	22561
840.742	22782
840.879	22440
841.016	22443
841.153	22447
841.29	22713
841.427	22565
841.564	22748
841.701	22447
841.838	22504
841.975	22413
842.112	22432
842.249	22409
842.385	22284
842.522	22519
842.659	22310
842.796	22261
842.933	22421
843.069	22352
843.206	22363
843.343	22394
843.479	22303
843.616	22314
843.752	22185
843.889	22078
844.025	22143
844.162	22002
844.298	22226
844.435	22055
844.571	22120
844.708	22109
844.844	22131
844.98	22093
845.117	22215
845.253	22002
845.389	22124
845.525	22082
845.661	22067
845.798	21846
845.934	21892
846.07	21808
846.206	21709
846.342	21968
846.478	21743
846.614	21675
846.75	21641
846.886	21568
847.022	21728
847.158	21705
847.294	21618
847.429	21622
847.565	21530
847.701	21800
847.837	21249
847.972	21241
848.108	21416
848.244	21393
848.379	21150
848.515	21146
848.65	21043
848.786	21184
848.921	21100
849.057	21279
849.192	21192
849.328	21211
849.463	21127
849.598	21093
849.734	20967
849.869	21013
850.004	20963
850.14	20910
850.275	20857
850.41	20925
850.545	20975
850.68	20914
850.815	20864
850.95	20773
851.085	21154
851.22	21116
851.355	21051
851.49	20963
851.625	20864
851.76	20895
851.895	20819
852.03	20838
852.165	20960
852.299	20918
852.434	20891
852.569	20979
852.703	20971
852.838	20944
852.973	21074
853.107	20982
853.242	21001
853.376	20826
853.511	20697
853.645	20701
853.78	20925
853.914	20754
854.048	20750
854.183	20788
854.317	20708
854.451	20963
854.585	20758
854.72	20785
854.854	20769
854.988	20621
855.122	20762
855.256	20541
855.39	20667
855.524	20674
855.658	20746
855.792	20811
855.926	20727
856.06	20845
856.194	20914
856.327	20674
856.461	20693
856.595	20674
856.729	20739
856.862	20899
856.996	20815
857.13	20864
857.263	20845
857.397	20853
857.53	20663
857.664	20701
857.797	20838
857.931	20960
858.064	20792
858.197	20811
858.331	20754
858.464	20720
858.597	20663
858.731	20629
858.864	20754
858.997	20731
859.13	20788
859.263	20720
859.396	20765
859.529	20743
859.662	20697
859.795	20743
859.928	20785
860.061	20952
860.194	21009
860.327	20823
860.46	20739
860.592	20845
860.725	20842
860.858	20788
860.99	20868
861.123	20613
861.256	20746
861.388	20720
861.521	21538
861.653	20724
861.786	20511
861.918	20587
862.05	20739
862.183	20663
862.315	20826
862.447	20750
862.58	20617
862.712	20423
862.844	20404
862.976	20609
863.108	20499
863.24	20891
863.372	20408
863.504	20434
863.636	20450
863.768	20526
863.9	20446
864.032	20412
864.164	20362
864.296	20492
864.428	20625
864.559	20450
864.691	20560
864.823	20495
864.954	20454
865.086	20412
865.217	20381
865.349	20252
865.48	20438
865.612	20400
865.743	20495
865.875	20351
866.006	20317
866.137	20301
866.269	20339
866.4	20313
866.531	20294
866.662	20225
866.793	20355
866.924	20404
867.055	20324
867.186	20286
867.317	20191
867.448	20199
867.579	20355
867.71	20221
867.841	20298
867.972	20332
868.103	20305
868.233	20377
868.364	20415
868.495	20320
868.625	20530
868.756	20720
868.886	20511
869.017	20545
869.147	20697
869.278	20648
869.408	20583
869.539	20613
869.669	20648
869.799	20594
869.929	20769
870.06	20743
870.19	20868
870.32	20758
870.45	20838
870.58	20963
870.71	20960
870.84	20967
870.97	20948
871.1	21017
871.23	21013
871.36	21138
871.489	21062
871.619	21104
871.749	21138
871.879	21249
872.008	21272
872.138	21211
872.267	21051
872.397	20998
872.526	20998
872.656	20994
872.785	20910
872.915	21317
873.044	21188
873.173	21017
873.303	21214
873.432	21165
873.561	21233
873.69	21180
873.819	21222
873.948	21195
874.077	21230
874.206	21138
874.335	21161
874.464	21291
874.593	21454
874.722	21374
874.851	21424
874.979	21393
875.108	21424
875.237	21321
875.365	21348
875.494	21382
875.623	21359
875.751	21294
875.88	21481
876.008	21614
876.136	21603
876.265	21838
876.393	21804
876.521	21762
876.65	21797
876.778	21827
876.906	21884
877.034	21656
877.162	21762
877.29	21622
877.418	21743
877.546	21736
877.674	21732
877.802	21709
877.93	21819
878.058	21736
878.185	21599
878.313	21835
878.441	21656
878.568	21625
878.696	21587
878.824	21762
878.951	21846
879.079	21953
879.206	22006
879.333	21888
879.461	21808
879.588	21736
879.715	21994
879.842	21880
879.97	21911
880.097	21606
880.224	21583
880.351	21599
880.478	21637
880.605	21580
880.732	21538
880.859	21789
880.986	21553
881.112	21580
881.239	21424
881.366	21302
881.493	21207
881.619	21169
881.746	21169
881.872	21207
881.999	21188
882.125	21032
882.252	21089
882.378	21131
882.505	21279
882.631	21005
882.757	20921
882.883	20941
883.01	20826
883.136	20857
883.262	20796
883.388	20712
883.514	20830
883.64	20849
883.766	20697
883.892	20758
884.018	20640
884.143	20804
884.269	20910
884.395	20625
884.52	20484
884.646	20511
884.772	20381
884.897	20412
885.023	20473
885.148	20594
885.274	20655
885.399	20579
885.524	20598
885.65	20461
885.775	20495
885.9	20423
886.025	20682
886.15	20625
886.275	20450
886.4	20389
886.525	20511
886.65	20480
886.775	20290
886.9	20530
887.025	20674
887.149	20564
887.274	20244
887.399	20317
887.523	20351
887.648	20263
887.773	20317
887.897	20396
888.021	20374
888.146	20229
888.27	20473
888.395	20385
888.519	20355
888.643	20339
888.767	20450
888.891	20115
889.015	20168
889.139	20107
889.263	20180
889.387	20214
889.511	20358
889.635	20267
889.759	20016
889.883	19974
890.006	20069
890.13	20183
890.254	20020
890.377	20039
890.501	19780
890.624	19803
890.748	19906
890.871	19791
890.995	19613
891.118	19476
891.241	19704
891.364	19677
891.488	19826
891.611	19765
891.734	19540
891.857	19693
891.98	19811
892.103	19784
892.226	19628
892.349	19651
892.471	19518
892.594	19784
892.717	19597
892.839	19533
892.962	19590
893.085	19696
893.207	19476
893.33	19464
893.452	19601
893.575	19681
893.697	19556
893.819	19696
893.941	19807
894.064	19651
894.186	19468
894.308	19540
894.43	19742
894.552	19753
894.674	19655
894.796	19468
894.918	19510
895.04	19582
895.161	19689
895.283	19655
895.405	19495
895.526	19594
895.648	19567
895.769	19582
895.891	19571
896.012	19628
896.134	19616
896.255	19575
896.376	19514
896.498	19597
896.619	19670
896.74	19499
896.861	19704
896.982	19814
897.103	19986
897.224	19780
897.345	19738
897.466	19776
897.587	19772
897.708	19879
897.828	19894
897.949	19693
898.07	19643
898.19	19769
898.311	19845
898.431	19769
898.552	19849
898.672	19898
898.792	19837
898.913	19734
899.033	19753
899.153	19719
899.273	19525
899.393	19677
899.513	19712
899.633	19643
899.753	19655
899.873	19597
899.993	19590
900.113	19495
900.232	19556
900.352	19514
900.472	19430
900.591	19358
900.711	19422
900.83	19225
900.95	19460
901.069	19434
901.189	19225
901.308	19122
901.427	19015
901.546	18894
901.665	19015
901.784	18939
901.904	18817
902.023	18745
902.141	18601
902.26	18399
902.379	18551
902.498	18528
902.617	18467
902.735	18418
902.854	18353
902.973	18311
903.091	18232
903.21	18155
903.328	18068
903.446	18167
903.565	17923
903.683	18053
903.801	17893
903.919	18003
904.038	17939
904.156	17733
904.274	17847
904.392	17649
904.51	17874
904.627	17722
904.745	17695
904.863	17790
904.981	17554
905.098	17337
905.216	17467
905.334	17429
905.451	17395
905.569	17402
905.686	17501
905.803	17364
905.921	17090
906.038	17273
906.155	17277
906.272	17124
906.389	17056
906.506	16911
906.623	16980
906.74	17060
906.857	16801
906.974	16816
907.091	16949
907.208	17064
907.324	16976
907.441	16850
907.557	16774
907.674	16611
907.79	16577
907.907	16679
908.023	16717
908.139	16706
908.256	16641
908.372	16523
908.488	16618
908.604	16394
908.72	16348
908.836	16470
908.952	16360
909.068	16424
909.184	16405
909.3	16417
909.415	16470
909.531	16398
909.647	16147
909.762	16017
909.878	16048
909.993	16196
910.108	16105
910.224	16048
910.339	16086
910.454	15998
910.57	15934
910.685	15728
910.8	16154
910.915	16116
911.03	15987
911.145	15869
911.259	15728
911.374	15728
911.489	15576
911.604	15504
911.718	15412
911.833	15469
911.947	15439
912.062	15291
912.176	15485
912.291	15485
912.405	15378
912.519	15576
912.633	15637
912.748	15454
912.862	15408
912.976	15306
913.09	15184
913.204	15230
913.318	15313
913.431	15351
913.545	15272
913.659	15424
913.772	15264
913.886	15195
914	15119
914.113	15058
914.226	15207
914.34	15157
914.453	15036
914.566	15104
914.68	14994
914.793	15001
914.906	14769
915.019	14731
915.132	14644
915.245	14629
915.358	14716
915.47	14781
915.583	14651
915.696	14663
915.809	14861
915.921	14815
916.034	14629
916.146	14537
916.259	14526
916.371	14743
916.483	14636
916.595	14514
916.708	14549
916.82	14579
916.932	14389
917.044	14389
917.156	14450
917.268	14366
917.38	14381
917.491	14351
917.603	14355
917.715	14495
917.826	14492
917.938	14313
918.049	14278
918.161	14332
918.272	14438
918.384	14393
918.495	14282
918.606	14065
918.717	14058
918.828	14138
918.939	14157
919.05	14134
919.161	14161
919.272	13989
919.383	13997
919.494	14248
919.604	14278
919.715	14145
919.826	14107
919.936	14096
920.047	14149
920.157	14088
920.267	14317
920.378	14069
920.488	13982
920.598	14229
920.708	14404
920.818	14187
920.928	14153
921.038	14450
921.148	14370
921.258	14031
921.368	13993
921.477	13887
921.587	13784
921.697	13753
921.806	13799
921.916	13776
922.025	13559
922.134	13521
922.244	13464
922.353	13518
922.462	13369
922.571	13403
922.68	13206
922.789	13228
922.898	13217
923.007	13114
923.116	13137
923.224	13053
923.333	13152
923.442	13061
923.55	12981
923.659	12958
923.767	13019
923.876	12943
923.984	13031
924.092	12848
924.201	13015
924.309	12920
924.417	12920
924.525	12760
924.633	12798
924.741	13674
924.849	12604
924.956	12669
925.064	12582
925.172	12563
925.279	12623
925.387	12658
925.494	12642
925.602	12791
925.709	12631
925.816	12498
925.924	12502
926.031	12597
926.138	12525
926.245	12555
926.352	12582
926.459	12646
926.566	12513
926.673	12471
926.779	12334
926.886	12380
926.993	12117
927.099	12182
927.206	12117
927.312	12152
927.419	12239
927.525	12171
927.631	12209
927.737	12091
927.843	11958
927.95	11855
928.056	12022
928.162	11996
928.267	12098
928.373	12604
928.479	12076
928.585	11904
928.69	12007
928.796	11965
928.901	11813
929.007	11684
929.112	11840
929.218	11760
929.323	11843
929.428	11703
929.533	11828
929.638	11676
929.743	11684
929.848	11707
929.953	11672
930.058	11592
930.163	11379
930.267	11474
930.372	11570
930.477	11467
930.581	11596
930.685	11474
930.79	11307
930.894	11379
930.998	11288
931.103	11486
931.207	11033
931.311	11025
931.415	10885
931.519	10782
931.623	10691
