Data from test_V78500241_2191.txt Node
Date: Fri Mar 25 15:25:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27732
801.214	27709
801.356	27500
801.499	27435
801.641	27222
801.783	27272
801.926	27241
802.068	27302
802.211	27188
802.353	27180
802.496	26899
802.638	26921
802.78	26838
802.923	26956
803.065	26842
803.208	26914
803.35	26914
803.492	26910
803.635	27192
803.777	26960
803.919	27203
804.061	27351
804.204	27089
804.346	27024
804.488	26994
804.63	27032
804.773	27116
804.915	27062
805.057	27135
805.199	27055
805.341	27051
805.483	27279
805.626	27180
805.768	26982
805.91	27226
806.052	27287
806.194	27138
806.336	27321
806.478	27112
806.62	27260
806.762	27386
806.904	27580
807.046	27713
807.188	27614
807.33	27656
807.472	27785
807.614	27583
807.756	27641
807.898	27454
808.04	27534
808.182	27500
808.324	27401
808.465	27431
808.607	27770
808.749	27876
808.891	27979
809.033	27964
809.174	27956
809.316	27857
809.458	27808
809.6	27751
809.741	28017
809.883	28150
810.025	28112
810.166	28124
810.308	28284
810.45	27987
810.591	28059
810.733	27991
810.875	27835
811.016	27686
811.158	27622
811.299	27888
811.441	27987
811.582	27956
811.724	27880
811.865	27888
812.007	27789
812.148	27823
812.29	27972
812.431	28051
812.573	28204
812.714	28234
812.855	28287
812.997	28428
813.138	28497
813.279	28360
813.421	28436
813.562	28382
813.703	28109
813.845	28150
813.986	27838
814.127	27580
814.268	27424
814.41	27622
814.551	27523
814.692	27701
814.833	27485
814.974	27462
815.115	27538
815.256	27473
815.397	27431
815.539	27393
815.68	27325
815.821	27306
815.962	27412
816.103	27344
816.244	27207
816.385	27203
816.526	27188
816.666	26842
816.807	26861
816.948	26807
817.089	26963
817.23	26811
817.371	26883
817.512	26906
817.653	26785
817.793	26746
817.934	26670
818.075	26735
818.216	26819
818.356	26735
818.497	26724
818.638	26556
818.778	26571
818.919	26648
819.06	26492
819.2	26644
819.341	26765
819.481	26773
819.622	26906
819.762	27173
819.903	27051
820.043	27009
820.184	26880
820.324	26849
820.465	27047
820.605	26906
820.746	26834
820.886	26769
821.026	26910
821.167	27005
821.307	26975
821.447	26952
821.588	26731
821.728	26602
821.868	26473
822.008	26218
822.149	26282
822.289	26366
822.429	26031
822.569	26046
822.709	25928
822.849	25909
822.99	25742
823.13	25772
823.27	25723
823.41	25537
823.55	25537
823.69	25590
823.83	25605
823.97	25540
824.11	25392
824.25	25369
824.389	25373
824.529	25400
824.669	25377
824.809	25411
824.949	25567
825.089	25533
825.228	25544
825.368	25403
825.508	25324
825.648	25358
825.787	25232
825.927	25304
826.067	25285
826.206	25221
826.346	25266
826.485	25571
826.625	25263
826.765	25419
826.904	25430
827.044	25004
827.183	24992
827.323	24947
827.462	25179
827.601	24992
827.741	24924
827.88	25019
828.02	24840
828.159	25034
828.298	24985
828.437	24996
828.577	24916
828.716	25209
828.855	24806
828.994	24661
829.134	24734
829.273	24730
