Data from test_V78500241_3441.txt Node
Date: Fri Mar 25 15:33:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27313
801.214	27359
801.356	26994
801.499	27047
801.641	26819
801.783	26724
801.926	26887
802.068	26750
802.211	26781
802.353	26800
802.496	26530
802.638	26541
802.78	26328
802.923	26358
803.065	26431
803.208	26450
803.35	26473
803.492	26632
803.635	26720
803.777	26526
803.919	26587
804.061	26940
804.204	26648
804.346	26492
804.488	26629
804.63	26716
804.773	26423
804.915	26571
805.057	26777
805.199	26579
805.341	26670
805.483	26564
805.626	26682
805.768	26609
805.91	26674
806.052	26826
806.194	26632
806.336	27024
806.478	26579
806.62	26640
806.762	26804
806.904	27020
807.046	27363
807.188	27195
807.33	27157
807.472	27188
807.614	27024
807.756	26967
807.898	26910
808.04	26746
808.182	26887
808.324	26960
808.465	26883
808.607	27252
808.749	27344
808.891	27545
809.033	27469
809.174	27275
809.316	27359
809.458	27306
809.6	27218
809.741	27382
809.883	27526
810.025	27599
810.166	27564
810.308	27507
810.45	27481
810.591	27450
810.733	27294
810.875	27336
811.016	27237
811.158	27104
811.299	27443
811.441	27504
811.582	27610
811.724	27279
811.865	27245
812.007	27272
812.148	27325
812.29	27401
812.431	27538
812.573	27542
812.714	27682
812.855	27892
812.997	28078
813.138	28032
813.279	27854
813.421	27823
813.562	27797
813.703	27660
813.845	27469
813.986	27123
814.127	27211
814.268	26982
814.41	27039
814.551	26781
814.692	26975
814.833	26887
814.974	26967
815.115	27013
815.256	26788
815.397	26982
815.539	26857
815.68	26716
815.821	26727
815.962	26689
816.103	26819
816.244	26602
816.385	26583
816.526	26503
816.666	26370
816.807	26240
816.948	26225
817.089	26396
817.23	26210
817.371	26214
817.512	26199
817.653	26267
817.793	26278
817.934	26244
818.075	26244
818.216	26339
818.356	26161
818.497	26103
818.638	26012
818.778	26031
818.919	25925
819.06	26069
819.2	26077
819.341	26142
819.481	26214
819.622	26366
819.762	26465
819.903	26389
820.043	26358
820.184	26381
820.324	26431
820.465	26492
820.605	26408
820.746	26431
820.886	26126
821.026	26263
821.167	26229
821.307	26404
821.447	26328
821.588	26119
821.728	25993
821.868	25864
822.008	25719
822.149	25750
822.289	25670
822.429	25597
822.569	25343
822.709	25327
822.849	25255
822.99	25255
823.13	25270
823.27	25038
823.41	25065
823.55	25015
823.69	25168
823.83	25027
823.97	24932
824.11	24814
824.25	24703
824.389	24867
824.529	24856
824.669	24856
824.809	24920
824.949	25019
825.089	24962
825.228	24886
825.368	24635
825.508	24620
825.648	24791
825.787	24738
825.927	24738
826.067	24684
826.206	24654
826.346	24745
826.485	24696
826.625	24658
826.765	24707
826.904	24753
827.044	24585
827.183	24445
827.323	24388
827.462	24445
827.601	24399
827.741	24273
827.88	24521
828.02	24388
828.159	24391
828.298	24448
828.437	24521
828.577	24388
828.716	24483
828.855	24384
828.994	24079
829.134	24064
829.273	24030
829.412	24186
829.551	24129
829.69	24159
829.829	24140
829.968	24224
830.107	24087
830.246	24178
830.385	24155
830.524	23984
830.663	23923
830.802	23866
830.941	23874
831.08	23745
831.219	23840
831.357	23760
831.496	23908
831.635	23790
831.774	23680
831.913	23668
832.051	23509
832.19	23562
832.329	23577
832.467	23600
832.606	23429
832.744	23315
832.883	23395
833.022	23452
833.16	23372
833.299	23512
833.437	23516
833.576	23444
833.714	23486
833.852	23520
833.991	23547
834.129	23474
834.267	23486
834.406	23501
834.544	23543
834.682	23440
834.821	23471
834.959	23646
835.097	23436
835.235	23436
835.373	23581
835.511	23406
835.65	23368
835.788	23330
835.926	23246
836.064	23075
836.202	23273
836.34	23288
836.478	23379
836.615	23299
836.753	23349
836.891	23349
837.029	23318
837.167	23356
837.305	23269
837.443	23292
837.58	23189
837.718	23299
837.856	23239
837.993	23235
838.131	23212
838.269	23102
838.406	23185
838.544	22968
838.681	22858
838.819	22862
838.956	22584
839.094	22660
839.231	22847
839.369	22934
839.506	23140
839.643	23006
839.781	22679
839.918	22554
840.055	22694
840.193	22774
840.33	22641
840.467	22622
840.604	22611
840.742	22892
840.879	22455
841.016	22409
841.153	22455
841.29	22793
841.427	22538
841.564	22637
841.701	22664
841.838	22508
841.975	22493
842.112	22561
842.249	22527
842.385	22356
842.522	22645
842.659	22481
842.796	22379
842.933	22257
843.069	22310
843.206	22348
843.343	22508
843.479	22390
843.616	22348
843.752	22215
843.889	22181
844.025	22344
844.162	22055
844.298	22322
844.435	22120
844.571	22223
844.708	22238
844.844	22291
844.98	22257
845.117	22169
845.253	22090
845.389	22006
845.525	22032
845.661	22006
845.798	21804
845.934	21956
846.07	21823
846.206	21812
846.342	21941
846.478	21972
846.614	21618
846.75	21549
846.886	21705
847.022	21671
847.158	21656
847.294	21812
847.429	21701
847.565	21603
847.701	21915
847.837	21386
847.972	21310
848.108	21466
848.244	21336
848.379	21199
848.515	21279
848.65	21222
848.786	21272
848.921	21230
849.057	21321
849.192	21237
849.328	21298
849.463	21184
849.598	21116
849.734	21131
849.869	21074
850.004	21043
850.14	21032
850.275	20914
850.41	20929
850.545	20956
850.68	20929
850.815	20880
850.95	20925
851.085	21135
851.22	21119
851.355	21100
851.49	20948
851.625	21116
851.76	21093
851.895	20899
852.03	20948
852.165	20948
852.299	21161
852.434	21024
852.569	20830
852.703	21032
852.838	20986
852.973	21127
853.107	21096
853.242	20910
853.376	20948
853.511	20785
853.645	20727
853.78	20925
853.914	20868
854.048	20727
854.183	20716
854.317	20864
854.451	21081
854.585	20804
854.72	20815
854.854	20956
854.988	20750
855.122	20731
855.256	20667
855.39	20727
855.524	20883
855.658	20990
855.792	20815
855.926	20849
856.06	20891
856.194	20998
856.327	20796
856.461	20788
856.595	20648
856.729	20811
856.862	20902
856.996	20792
857.13	20918
857.263	20914
857.397	20880
857.53	20727
857.664	20986
857.797	20750
857.931	20937
858.064	20887
858.197	20891
858.331	20823
858.464	20788
858.597	20651
858.731	20762
858.864	20769
858.997	20842
859.13	20815
859.263	20834
859.396	20838
859.529	20830
859.662	20845
859.795	20788
859.928	20769
860.061	20963
860.194	21123
860.327	20853
860.46	20895
860.592	20956
860.725	20925
860.858	20857
860.99	20925
861.123	20792
861.256	20739
861.388	20849
861.521	21469
861.653	20746
861.786	20708
861.918	20651
862.05	20686
862.183	20731
862.315	20716
862.447	20773
862.58	20792
862.712	20541
862.844	20530
862.976	20693
863.108	20602
863.24	20921
863.372	20552
863.504	20560
863.636	20503
863.768	20495
863.9	20579
864.032	20400
864.164	20488
864.296	20492
864.428	20545
864.559	20632
864.691	20609
864.823	20556
864.954	20499
865.086	20480
865.217	20549
865.349	20431
865.48	20419
865.612	20522
865.743	20488
865.875	20454
866.006	20438
866.137	20438
866.269	20507
866.4	20560
866.531	20328
866.662	20339
866.793	20393
866.924	20450
867.055	20434
867.186	20374
867.317	20290
867.448	20263
867.579	20301
867.71	20263
867.841	20195
867.972	20305
868.103	20324
868.233	20355
868.364	20252
868.495	20442
868.625	20625
868.756	20762
868.886	20434
869.017	20560
869.147	20727
869.278	20735
869.408	20518
869.539	20636
869.669	20587
869.799	20560
869.929	20720
870.06	20705
870.19	20872
870.32	20975
870.45	20876
870.58	21005
870.71	21032
870.84	21157
870.97	20895
871.1	20933
871.23	21241
871.36	21245
871.489	21081
871.619	21150
871.749	21157
871.879	21176
872.008	21348
872.138	21264
872.267	21165
872.397	21123
872.526	21123
872.656	20963
872.785	21089
872.915	21348
873.044	21447
873.173	21310
873.303	21230
873.432	21344
873.561	21256
873.69	21325
873.819	21329
873.948	21348
874.077	21264
874.206	21264
874.335	21199
874.464	21310
874.593	21450
874.722	21355
874.851	21526
874.979	21462
875.108	21576
875.237	21435
875.365	21454
875.494	21462
875.623	21553
875.751	21431
875.88	21462
876.008	21557
876.136	21675
876.265	21911
876.393	22074
876.521	21869
876.65	22059
876.778	21911
876.906	21816
877.034	21827
877.162	21766
877.29	21743
877.418	21846
877.546	21876
877.674	21751
877.802	21850
877.93	21838
878.058	21816
878.185	21743
878.313	21869
878.441	21903
878.568	21762
878.696	21739
878.824	21812
878.951	21926
879.079	22036
879.206	22074
879.333	21960
879.461	21876
879.588	21937
879.715	22032
879.842	22032
879.97	21937
880.097	21717
880.224	21667
880.351	21641
880.478	21660
880.605	21542
880.732	21603
880.859	21903
880.986	21606
881.112	21610
881.239	21576
881.366	21374
881.493	21313
881.619	21325
881.746	21313
881.872	21157
881.999	21180
882.125	21188
882.252	21279
882.378	21233
882.505	21389
882.631	21036
882.757	20967
882.883	20994
883.01	20933
883.136	21020
883.262	20853
883.388	20823
883.514	20899
883.64	21043
883.766	20872
883.892	20731
884.018	20861
884.143	20849
884.269	20944
884.395	20667
884.52	20568
884.646	20750
884.772	20484
884.897	20366
885.023	20579
885.148	20796
885.274	20701
885.399	20609
885.524	20609
885.65	20621
885.775	20640
885.9	20495
886.025	20762
886.15	20651
886.275	20404
886.4	20434
886.525	20640
886.65	20541
886.775	20465
886.9	20735
887.025	20758
887.149	20480
887.274	20423
887.399	20278
887.523	20442
887.648	20362
887.773	20282
887.897	20362
888.021	20431
888.146	20427
888.27	20514
888.395	20457
888.519	20419
888.643	20400
888.767	20370
888.891	20324
889.015	20191
889.139	20233
889.263	20221
889.387	20294
889.511	20377
889.635	20278
889.759	20183
889.883	20107
890.006	20168
890.13	20187
890.254	20100
890.377	20043
890.501	19982
890.624	19871
890.748	20005
890.871	19750
890.995	19845
891.118	19677
891.241	19776
891.364	19742
891.488	19879
891.611	19803
891.734	19750
891.857	19788
891.98	19757
892.103	19814
892.226	19784
892.349	19681
892.471	19609
892.594	19635
892.717	19647
892.839	19594
892.962	19635
893.085	19681
893.207	19658
893.33	19411
893.452	19624
893.575	19765
893.697	19628
893.819	19811
893.941	20012
894.064	19788
894.186	19613
894.308	19666
894.43	19685
894.552	19814
894.674	19681
894.796	19605
894.918	19643
895.04	19616
895.161	19780
895.283	19677
895.405	19590
895.526	19662
895.648	19624
895.769	19723
895.891	19700
896.012	19723
896.134	19704
896.255	19818
896.376	19632
896.498	19696
896.619	19674
896.74	19582
896.861	19746
896.982	20050
897.103	20039
897.224	19947
897.345	19803
897.466	19807
897.587	19837
897.708	19955
897.828	19913
897.949	19978
898.07	19658
898.19	19830
898.311	20039
898.431	19909
898.552	19868
898.672	20096
898.792	20031
898.913	19868
899.033	19757
899.153	19818
899.273	19655
899.393	19624
899.513	19639
899.633	19704
899.753	19704
899.873	19601
899.993	19616
900.113	19666
900.232	19696
900.352	19525
900.472	19426
900.591	19419
900.711	19514
900.83	19384
900.95	19537
901.069	19487
901.189	19320
901.308	19099
901.427	19050
901.546	19053
901.665	18958
901.784	18993
901.904	18901
902.023	18764
902.141	18570
902.26	18532
902.379	18528
902.498	18544
902.617	18467
902.735	18684
902.854	18441
902.973	18540
903.091	18213
903.21	18079
903.328	18163
903.446	18133
903.565	18091
903.683	17977
903.801	17946
903.919	18007
904.038	18015
904.156	17805
904.274	17954
904.392	17714
904.51	17714
904.627	17771
904.745	17726
904.863	17722
904.981	17619
905.098	17429
905.216	17436
905.334	17482
905.451	17509
905.569	17501
905.686	17448
905.803	17463
905.921	17417
906.038	17269
906.155	17254
906.272	17117
906.389	17239
906.506	17090
906.623	16953
906.74	16995
906.857	17029
906.974	16831
907.091	16972
907.208	17155
907.324	17060
907.441	16972
907.557	16725
907.674	16664
907.79	16645
907.907	16725
908.023	16752
908.139	16744
908.256	16664
908.372	16561
908.488	16592
908.604	16561
908.72	16421
908.836	16394
908.952	16398
909.068	16462
909.184	16516
909.3	16440
909.415	16538
909.531	16379
909.647	16147
909.762	16162
909.878	16166
909.993	16112
910.108	16090
910.224	16162
910.339	16101
910.454	16051
910.57	15964
910.685	15876
910.8	16112
910.915	16158
911.03	15892
911.145	15751
911.259	15671
911.374	15698
911.489	15652
911.604	15667
911.718	15431
911.833	15523
911.947	15397
912.062	15401
912.176	15572
912.291	15485
912.405	15473
912.519	15644
912.633	15682
912.748	15576
912.862	15511
912.976	15329
913.09	15218
913.204	15291
913.318	15294
913.431	15367
913.545	15306
913.659	15492
913.772	15370
913.886	15199
914	15131
914.113	15169
914.226	15233
914.34	15127
914.453	15005
914.566	15165
914.68	15043
914.793	15039
914.906	14823
915.019	14689
915.132	14670
915.245	14758
915.358	14811
915.47	14735
915.583	14754
915.696	14724
915.809	14842
915.921	14929
916.034	14655
916.146	14556
916.259	14537
916.371	14762
916.483	14640
916.595	14492
916.708	14602
916.82	14674
916.932	14438
917.044	14545
917.156	14564
917.268	14423
917.38	14450
917.491	14454
917.603	14385
917.715	14522
917.826	14522
917.938	14366
918.049	14252
918.161	14320
918.272	14503
918.384	14454
918.495	14309
918.606	14263
918.717	14157
918.828	14191
918.939	14336
919.05	14050
919.161	14161
919.272	14031
919.383	13959
919.494	14214
919.604	14366
919.715	14145
919.826	14103
919.936	14077
920.047	14126
920.157	14202
920.267	14275
920.378	14187
920.488	14069
920.598	14298
920.708	14400
920.818	14263
920.928	14328
921.038	14499
921.148	14347
921.258	14016
921.368	14012
921.477	13871
921.587	13849
921.697	13784
921.806	13947
921.916	13757
922.025	13613
922.134	13620
922.244	13438
922.353	13624
922.462	13445
922.571	13422
922.68	13156
922.789	13152
922.898	13217
923.007	13103
923.116	13232
923.224	13175
923.333	13149
923.442	13031
923.55	13072
923.659	13122
923.767	13088
923.876	12970
923.984	13110
924.092	12905
924.201	12924
924.309	12890
924.417	12943
924.525	12882
924.633	12901
924.741	13822
924.849	12662
924.956	12772
925.064	12612
925.172	12555
925.279	12684
925.387	12555
925.494	12616
925.602	12734
925.709	12734
925.816	12513
925.924	12566
926.031	12623
926.138	12566
926.245	12662
926.352	12338
926.459	12623
926.566	12662
926.673	12506
926.779	12365
926.886	12433
926.993	12304
927.099	12270
927.206	12163
927.312	12159
927.419	12251
927.525	12148
927.631	12239
927.737	12068
927.843	12095
927.95	11882
928.056	12053
928.162	12114
928.267	12076
928.373	12623
928.479	12186
928.585	11901
928.69	12019
928.796	12163
928.901	11977
929.007	11775
929.112	11908
929.218	11870
929.323	11805
929.428	11771
929.533	11931
929.638	11699
929.743	11741
929.848	11798
929.953	11790
930.058	11638
930.163	11467
930.267	11497
930.372	11707
930.477	11509
930.581	11729
930.685	11512
930.79	11448
930.894	11452
930.998	11398
931.103	11482
931.207	11155
931.311	11041
931.415	11010
931.519	10763
931.623	10763
