Data from test_V78500241_3116.txt Node
Date: Fri Mar 25 15:31:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	26830
801.214	26823
801.356	26674
801.499	26526
801.641	26355
801.783	26374
801.926	26495
802.068	26438
802.211	26343
802.353	26195
802.496	26161
802.638	26111
802.78	26024
802.923	25871
803.065	25780
803.208	25940
803.35	25959
803.492	26199
803.635	26161
803.777	26130
803.919	26180
804.061	26412
804.204	26142
804.346	26119
804.488	26046
804.63	26164
804.773	26039
804.915	26035
805.057	26145
805.199	26077
805.341	26145
805.483	26305
805.626	26172
805.768	26054
805.91	26366
806.052	26404
806.194	26153
806.336	26377
806.478	26259
806.62	26180
806.762	26271
806.904	26381
807.046	26929
807.188	26644
807.33	26625
807.472	26773
807.614	26556
807.756	26495
807.898	26457
808.04	26446
808.182	26374
808.324	26469
808.465	26549
808.607	26564
808.749	26819
808.891	27001
809.033	26971
809.174	26857
809.316	26670
809.458	26796
809.6	26804
809.741	26830
809.883	26891
810.025	27157
810.166	27074
810.308	27169
810.45	26891
810.591	26948
810.733	26823
810.875	26701
811.016	26682
811.158	26754
811.299	26739
811.441	26960
811.582	26918
811.724	26705
811.865	26777
812.007	26735
812.148	26746
812.29	26902
812.431	27013
812.573	27119
812.714	27165
812.855	27279
812.997	27378
813.138	27389
813.279	27450
813.421	27317
813.562	27119
813.703	27036
813.845	27013
813.986	26746
814.127	26545
814.268	26370
814.41	26480
814.551	26377
814.692	26461
814.833	26336
814.974	26263
815.115	26381
815.256	26298
815.397	26336
815.539	26358
815.68	26301
815.821	26218
815.962	26336
816.103	25966
816.244	26020
816.385	25928
816.526	25849
816.666	25738
816.807	25658
816.948	25738
817.089	25795
817.23	25719
817.371	25616
817.512	25639
817.653	25727
817.793	25628
817.934	25681
818.075	25677
818.216	25734
818.356	25708
818.497	25533
818.638	25468
818.778	25556
818.919	25491
819.06	25563
819.2	25499
819.341	25647
819.481	25556
819.622	25769
819.762	26107
819.903	25982
820.043	25776
820.184	25780
820.324	25681
820.465	25746
820.605	25738
820.746	25723
820.886	25575
821.026	25750
821.167	25651
821.307	25864
821.447	25620
821.588	25563
821.728	25301
821.868	25316
822.008	25190
822.149	25107
822.289	25228
822.429	24928
822.569	24779
822.709	24901
822.849	24707
822.99	24722
823.13	24536
823.27	24540
823.41	24464
823.55	24346
823.69	24528
823.83	24426
823.97	24399
824.11	24289
824.25	24239
824.389	24224
824.529	24471
824.669	24182
824.809	24391
824.949	24346
825.089	24334
825.228	24357
825.368	24262
825.508	24091
825.648	24125
825.787	24049
825.927	24178
826.067	24098
826.206	24079
826.346	24163
826.485	24205
826.625	24034
826.765	24220
826.904	24197
827.044	23992
827.183	23889
827.323	23798
827.462	23901
827.601	23920
827.741	23912
827.88	23855
828.02	23733
828.159	23737
828.298	23946
828.437	23878
828.577	23828
828.716	23904
828.855	23680
828.994	23551
829.134	23611
829.273	23665
829.412	23562
829.551	23478
829.69	23531
829.829	23676
829.968	23604
830.107	23649
830.246	23638
830.385	23425
830.524	23364
830.663	23265
830.802	23296
830.941	23121
831.08	23117
831.219	23170
831.357	23269
831.496	23360
831.635	23162
831.774	23178
831.913	23010
832.051	22892
832.19	22908
832.329	22942
