Data from test_V78500241_672.txt Node
Date: Fri Mar 25 15:14:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27987
801.214	27941
801.356	27625
801.499	27652
801.641	27496
801.783	27713
801.926	27473
802.068	27637
802.211	27473
802.353	27408
802.496	27245
802.638	27249
802.78	27268
802.923	27207
803.065	27302
803.208	27241
803.35	27233
803.492	27298
803.635	27447
803.777	27302
803.919	27363
804.061	27526
804.204	27526
804.346	27340
804.488	27245
804.63	27329
804.773	27157
804.915	27393
805.057	27519
805.199	27435
805.341	27564
805.483	27595
805.626	27496
805.768	27443
805.91	27469
806.052	27458
806.194	27595
806.336	27755
806.478	27591
806.62	27530
806.762	27667
806.904	27701
807.046	28105
807.188	27865
807.33	27903
807.472	27937
807.614	27846
807.756	27918
807.898	27903
808.04	27800
808.182	27728
808.324	27778
808.465	28086
808.607	27918
808.749	28109
808.891	28246
809.033	28265
809.174	28204
809.316	28230
809.458	28166
809.6	28261
809.741	28318
809.883	28348
810.025	28413
810.166	28626
810.308	28421
810.45	28474
810.591	28314
810.733	28177
810.875	28238
811.016	28120
811.158	28078
811.299	28325
811.441	28287
811.582	28421
811.724	28162
811.865	28265
812.007	28219
812.148	28242
812.29	28276
812.431	28352
812.573	28596
812.714	28698
812.855	28790
812.997	28740
813.138	29003
813.279	28873
813.421	28824
813.562	28869
813.703	28740
813.845	28634
813.986	28192
814.127	27918
814.268	27960
814.41	27945
814.551	27884
814.692	27975
814.833	27846
814.974	27846
815.115	27861
815.256	27800
815.397	27774
815.539	27823
815.68	27705
815.821	27652
815.962	27667
816.103	27709
816.244	27614
816.385	27492
816.526	27416
816.666	27291
816.807	27154
816.948	27291
817.089	27272
817.23	27226
817.371	27332
817.512	27154
817.653	27218
817.793	27138
817.934	27192
818.075	27226
818.216	27283
818.356	27214
818.497	27093
818.638	27051
818.778	26921
818.919	27157
819.06	26986
819.2	27146
819.341	27241
819.481	27096
819.622	27340
819.762	27587
819.903	27488
820.043	27317
820.184	27256
820.324	27249
820.465	27462
820.605	27382
820.746	27340
820.886	27226
821.026	27412
821.167	27237
821.307	27336
821.447	27252
821.588	27142
821.728	26914
821.868	26792
822.008	26708
822.149	26537
822.289	26663
822.429	26381
822.569	26442
822.709	26362
822.849	26138
822.99	26100
823.13	26237
823.27	26195
