Data from test_V78500241_738.txt Node
Date: Fri Mar 25 15:14:59 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27880
801.214	27755
801.356	27587
801.499	27504
801.641	27374
801.783	27408
801.926	27416
802.068	27351
802.211	27298
802.353	27123
802.496	26948
802.638	26975
802.78	27028
802.923	26883
803.065	26910
803.208	26944
803.35	27024
803.492	27123
803.635	27039
803.777	26975
803.919	27249
804.061	27408
804.204	27279
804.346	27108
804.488	27066
804.63	27119
804.773	27173
804.915	27066
805.057	27222
805.199	27252
805.341	27287
805.483	27351
805.626	27112
805.768	27176
805.91	27298
806.052	27222
806.194	27264
806.336	27408
806.478	27370
806.62	27287
806.762	27564
806.904	27553
807.046	27808
807.188	27667
807.33	27713
807.472	27755
807.614	27515
807.756	27618
807.898	27637
808.04	27648
808.182	27526
808.324	27641
808.465	27591
808.607	27770
808.749	27930
808.891	27854
809.033	28120
809.174	28006
809.316	27861
809.458	27941
809.6	27937
809.741	28166
809.883	28010
810.025	28230
810.166	28128
810.308	28143
810.45	28215
810.591	28226
810.733	27968
810.875	27854
811.016	27937
811.158	27907
811.299	28048
811.441	28234
811.582	28067
811.724	27804
811.865	27880
812.007	27964
812.148	27895
812.29	27835
812.431	28124
812.573	28268
812.714	28432
812.855	28538
812.997	28664
813.138	28630
813.279	28721
813.421	28512
813.562	28519
813.703	28318
813.845	28196
813.986	27888
814.127	27739
814.268	27549
814.41	27637
814.551	27709
814.692	27694
814.833	27694
814.974	27641
815.115	27648
815.256	27507
815.397	27580
815.539	27606
815.68	27393
815.821	27355
815.962	27443
816.103	27397
816.244	27317
816.385	27211
816.526	27142
816.666	27024
816.807	26868
816.948	27131
817.089	27081
817.23	27020
817.371	26872
817.512	26921
817.653	26944
817.793	27005
817.934	26944
818.075	26944
818.216	26971
818.356	26921
818.497	26804
818.638	26648
818.778	26632
818.919	26712
819.06	26644
819.2	26792
819.341	26963
819.481	26883
819.622	27036
819.762	27302
819.903	27062
820.043	27169
820.184	27096
820.324	27089
