Data from test_V78500241_3316.txt Node
Date: Fri Mar 25 15:32:57 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27317
801.214	27268
801.356	27127
801.499	26834
801.641	26750
801.783	26986
801.926	26899
802.068	26845
802.211	26823
802.353	26708
802.496	26556
802.638	26625
802.78	26564
802.923	26332
803.065	26343
803.208	26377
803.35	26511
803.492	26492
803.635	26682
803.777	26518
803.919	26571
804.061	27055
804.204	26800
804.346	26693
804.488	26552
804.63	26667
804.773	26503
804.915	26663
805.057	26743
805.199	26594
805.341	26659
805.483	26807
805.626	26758
805.768	26701
805.91	26701
806.052	26796
806.194	26686
806.336	26849
806.478	26918
806.62	26682
806.762	26861
806.904	26960
807.046	27272
807.188	27135
807.33	27131
807.472	27294
807.614	27028
807.756	27142
807.898	26925
808.04	26960
808.182	26971
808.324	27135
808.465	27070
808.607	27298
808.749	27355
808.891	27587
809.033	27454
809.174	27306
809.316	27382
809.458	27473
809.6	27397
809.741	27374
809.883	27523
810.025	27686
810.166	27686
810.308	27515
810.45	27583
810.591	27485
810.733	27389
810.875	27355
811.016	27249
811.158	27454
811.299	27420
811.441	27504
811.582	27431
811.724	27424
811.865	27260
812.007	27241
812.148	27317
812.29	27374
812.431	27534
812.573	27698
812.714	27816
812.855	27755
812.997	27934
813.138	28131
813.279	27816
813.421	27827
813.562	27827
813.703	27656
813.845	27542
813.986	27241
814.127	26998
814.268	27005
814.41	27108
814.551	26895
814.692	27089
814.833	26883
814.974	27001
815.115	26967
815.256	26933
815.397	26933
815.539	26739
815.68	26765
815.821	26674
815.962	26739
816.103	26735
816.244	26598
816.385	26632
816.526	26564
816.666	26320
816.807	26271
816.948	26332
817.089	26301
817.23	26282
817.371	26324
817.512	26164
817.653	26237
817.793	26191
817.934	26259
818.075	26309
818.216	26225
818.356	26225
818.497	26202
818.638	25986
818.778	26050
818.919	25944
819.06	26031
819.2	26206
819.341	26263
819.481	26263
819.622	26480
819.762	26518
819.903	26530
820.043	26355
820.184	26328
820.324	26404
820.465	26492
820.605	26328
820.746	26355
820.886	26240
821.026	26328
821.167	26381
821.307	26339
821.447	26263
821.588	26001
821.728	26138
821.868	25765
822.008	25712
822.149	25761
822.289	25837
