Data from test_V78500241_855.txt Node
Date: Fri Mar 25 15:15:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28310
801.214	28211
801.356	27979
801.499	28010
801.641	27846
801.783	27880
801.926	27819
802.068	27865
802.211	27720
802.353	27610
802.496	27469
802.638	27382
802.78	27496
802.923	27549
803.065	27378
803.208	27427
803.35	27542
803.492	27504
803.635	27698
803.777	27648
803.919	27770
804.061	27972
804.204	27774
804.346	27686
804.488	27545
804.63	27766
804.773	27576
804.915	27759
805.057	27808
805.199	27686
805.341	27800
805.483	27850
805.626	27888
805.768	27724
805.91	27819
806.052	27850
806.194	27861
806.336	28051
806.478	27838
806.62	27888
806.762	27911
806.904	28181
807.046	28405
807.188	28337
807.33	28120
807.472	28093
807.614	28223
807.756	28082
807.898	28147
808.04	28040
808.182	28116
808.324	28211
808.465	28128
808.607	28265
808.749	28375
808.891	28565
809.033	28717
809.174	28554
809.316	28512
809.458	28736
809.6	28508
809.741	28710
809.883	28645
810.025	28694
810.166	28729
810.308	28721
810.45	28702
810.591	28717
810.733	28535
810.875	28630
811.016	28360
811.158	28333
811.299	28611
811.441	28535
811.582	28740
811.724	28508
811.865	28481
812.007	28531
812.148	28447
812.29	28561
812.431	28820
812.573	28946
812.714	28999
812.855	29067
812.997	29280
813.138	29136
813.279	29337
813.421	29151
813.562	28927
813.703	28942
813.845	28801
813.986	28577
814.127	28352
814.268	28276
814.41	28314
814.551	28257
814.692	28219
814.833	28226
814.974	28207
815.115	28261
815.256	28059
815.397	28120
815.539	28006
815.68	28158
815.821	27876
815.962	28101
816.103	28067
816.244	27899
816.385	27789
816.526	27857
816.666	27717
816.807	27530
816.948	27736
817.089	27618
817.23	27481
817.371	27523
817.512	27603
817.653	27526
817.793	27530
817.934	27504
818.075	27469
818.216	27587
