Data from test_V78500241_3505.txt Node
Date: Fri Mar 25 15:34:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27378
801.214	27249
801.356	27074
801.499	27055
801.641	26811
801.783	26872
801.926	26952
802.068	26929
802.211	26773
802.353	26549
802.496	26568
802.638	26530
802.78	26492
802.923	26412
803.065	26301
803.208	26408
803.35	26434
803.492	26739
803.635	26568
803.777	26526
803.919	26632
804.061	26967
804.204	26762
804.346	26659
804.488	26655
804.63	26617
804.773	26480
804.915	26701
805.057	26815
805.199	26587
805.341	26587
805.483	26792
805.626	26724
805.768	26632
805.91	26773
806.052	26632
806.194	26724
806.336	26921
806.478	26686
806.62	26762
806.762	26880
806.904	26956
807.046	27233
807.188	27230
807.33	27211
807.472	27237
807.614	27123
807.756	27093
807.898	26990
808.04	27036
808.182	26906
808.324	26925
808.465	27157
808.607	27218
808.749	27306
808.891	27378
809.033	27553
809.174	27348
809.316	27340
809.458	27363
809.6	27302
809.741	27488
809.883	27523
810.025	27713
810.166	27648
810.308	27667
810.45	27466
810.591	27545
810.733	27393
810.875	27302
811.016	27104
811.158	27272
811.299	27507
811.441	27466
811.582	27473
811.724	27329
811.865	27294
812.007	27359
812.148	27226
812.29	27340
812.431	27511
812.573	27606
812.714	27797
812.855	27800
812.997	27876
813.138	28162
813.279	27972
813.421	27930
813.562	27831
813.703	27736
813.845	27564
813.986	27306
814.127	27020
814.268	27005
814.41	27081
814.551	26921
814.692	27112
814.833	26902
814.974	27032
815.115	26975
815.256	26857
815.397	27009
815.539	26758
815.68	26785
815.821	26834
815.962	26777
816.103	26781
816.244	26754
816.385	26541
816.526	26495
816.666	26480
816.807	26358
816.948	26294
817.089	26282
817.23	26343
817.371	26111
817.512	26351
817.653	26248
817.793	26221
817.934	26195
818.075	26202
818.216	26408
818.356	26187
818.497	26088
818.638	25875
818.778	26046
818.919	25963
819.06	26153
819.2	26187
819.341	26328
819.481	26183
819.622	26358
819.762	26644
819.903	26541
820.043	26377
820.184	26594
820.324	26438
820.465	26457
820.605	26488
820.746	26427
820.886	26180
821.026	26256
821.167	26301
821.307	26317
821.447	26259
821.588	26210
821.728	26039
821.868	25932
822.008	25818
822.149	25814
822.289	25750
822.429	25327
822.569	25346
822.709	25335
822.849	25339
822.99	25335
823.13	25206
823.27	25190
823.41	25012
823.55	25050
823.69	24966
823.83	24909
823.97	24962
824.11	24932
824.25	24791
824.389	24901
824.529	24951
824.669	25042
824.809	24913
824.949	24901
825.089	24992
825.228	24897
825.368	24890
825.508	24772
825.648	24707
825.787	24901
825.927	24795
826.067	24738
826.206	24684
826.346	24715
826.485	24837
826.625	24859
826.765	24806
826.904	24821
827.044	24494
827.183	24528
827.323	24486
827.462	24509
827.601	24532
827.741	24422
827.88	24475
828.02	24346
828.159	24532
828.298	24456
828.437	24334
828.577	24555
828.716	24498
828.855	24418
828.994	24133
829.134	24235
829.273	24258
829.412	24273
829.551	24091
829.69	24220
829.829	24114
829.968	24342
830.107	24243
830.246	24266
830.385	24072
830.524	24022
830.663	24003
830.802	23977
830.941	23882
831.08	23847
831.219	23897
831.357	23836
831.496	23980
831.635	23748
831.774	23752
831.913	23893
832.051	23501
832.19	23623
832.329	23672
832.467	23493
832.606	23364
832.744	23330
832.883	23383
833.022	23524
833.16	23592
833.299	23554
833.437	23474
833.576	23630
833.714	23592
833.852	23619
833.991	23623
834.129	23653
834.267	23554
834.406	23604
834.544	23657
834.682	23543
834.821	23512
834.959	23589
835.097	23611
835.235	23509
835.373	23433
835.511	23577
835.65	23261
835.788	23372
835.926	23440
836.064	23261
836.202	23250
836.34	23478
836.478	23501
836.615	23429
836.753	23337
836.891	23444
837.029	23425
837.167	23269
837.305	23288
837.443	23292
837.58	23330
837.718	23318
837.856	23197
837.993	23246
838.131	23341
838.269	23117
838.406	23181
838.544	23128
838.681	22877
838.819	22843
838.956	22656
839.094	22626
839.231	22908
839.369	23006
839.506	22927
839.643	23075
839.781	22767
839.918	22733
840.055	22767
840.193	22805
840.33	22672
840.467	22717
840.604	22672
840.742	22961
840.879	22550
841.016	22413
841.153	22603
841.29	22721
841.427	22710
841.564	22744
841.701	22645
841.838	22656
841.975	22599
842.112	22656
842.249	22436
842.385	22466
842.522	22679
842.659	22592
842.796	22306
842.933	22379
843.069	22314
843.206	22428
843.343	22432
843.479	22489
843.616	22538
843.752	22207
843.889	22310
844.025	22310
844.162	22124
844.298	22238
844.435	22207
844.571	22204
844.708	22150
844.844	22352
844.98	22329
845.117	22344
845.253	22010
845.389	22070
845.525	22090
845.661	22265
845.798	21979
845.934	21945
846.07	22017
846.206	21956
846.342	21945
846.478	21819
846.614	21793
846.75	21648
846.886	21675
847.022	21686
847.158	21667
847.294	21682
847.429	21766
847.565	21641
847.701	21892
847.837	21519
847.972	21351
848.108	21500
848.244	21561
848.379	21397
848.515	21237
848.65	21344
848.786	21340
848.921	21306
849.057	21249
849.192	21378
849.328	21256
849.463	21214
849.598	21256
849.734	21275
849.869	21043
850.004	21062
850.14	21165
850.275	21127
850.41	20982
850.545	21150
850.68	21032
850.815	21100
850.95	20963
851.085	21199
851.22	21142
851.355	21165
851.49	21116
851.625	21001
851.76	20960
851.895	20830
852.03	20933
852.165	21001
852.299	20998
852.434	21108
852.569	21123
852.703	21032
852.838	21104
852.973	21169
853.107	21116
853.242	20982
853.376	20868
853.511	20800
853.645	20773
853.78	20948
853.914	20902
854.048	20731
854.183	20765
854.317	20963
854.451	21070
854.585	20845
854.72	20895
854.854	20895
854.988	20731
855.122	20739
855.256	20762
855.39	20830
855.524	21047
855.658	20807
855.792	20868
855.926	20872
856.06	20838
856.194	20948
856.327	20838
856.461	20849
856.595	20807
856.729	20811
856.862	20960
856.996	20819
857.13	20902
857.263	20941
857.397	20967
857.53	20918
857.664	20773
857.797	20914
857.931	21077
858.064	20849
858.197	21051
858.331	20861
858.464	20918
858.597	20617
858.731	20857
858.864	20864
858.997	20864
859.13	20845
859.263	20963
859.396	20914
859.529	20815
859.662	20883
859.795	20781
859.928	20899
860.061	20971
860.194	20990
860.327	20887
860.46	20849
860.592	21017
860.725	21047
860.858	20990
860.99	20952
861.123	20746
861.256	20739
861.388	20861
861.521	21606
861.653	20674
861.786	20686
861.918	20598
862.05	20788
862.183	20826
862.315	20769
862.447	20857
862.58	20785
862.712	20549
862.844	20613
862.976	20663
863.108	20708
863.24	20979
863.372	20518
863.504	20511
863.636	20556
863.768	20587
863.9	20712
864.032	20480
864.164	20454
864.296	20537
864.428	20625
864.559	20575
864.691	20697
864.823	20609
864.954	20560
865.086	20518
865.217	20480
865.349	20526
865.48	20419
865.612	20568
865.743	20583
865.875	20575
866.006	20476
866.137	20419
866.269	20400
866.4	20415
866.531	20484
866.662	20431
866.793	20339
866.924	20476
867.055	20454
867.186	20404
867.317	20423
867.448	20358
867.579	20358
867.71	20351
867.841	20412
867.972	20465
868.103	20404
868.233	20545
868.364	20450
868.495	20522
868.625	20765
868.756	20788
868.886	20568
869.017	20682
869.147	20705
869.278	20613
869.408	20705
869.539	20579
869.669	20625
869.799	20724
869.929	20785
870.06	20823
870.19	20963
870.32	20906
870.45	21013
870.58	20986
870.71	21131
870.84	21058
870.97	21108
871.1	21051
871.23	21302
871.36	21291
871.489	21180
871.619	21279
871.749	21218
871.879	21306
872.008	21287
872.138	21306
872.267	21249
872.397	21169
872.526	21077
872.656	21249
872.785	21055
872.915	21272
873.044	21329
873.173	21405
873.303	21317
873.432	21370
873.561	21382
873.69	21431
873.819	21325
873.948	21370
874.077	21237
874.206	21233
874.335	21245
874.464	21534
874.593	21496
874.722	21462
