Data from test_V78500241_642.txt Node
Date: Fri Mar 25 15:14:19 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27093
801.214	27077
801.356	26956
801.499	26883
801.641	26640
801.783	26830
801.926	26712
802.068	26522
802.211	26575
802.353	26427
802.496	26545
802.638	26423
802.78	26301
802.923	26206
803.065	26206
803.208	26343
803.35	26370
803.492	26476
803.635	26503
803.777	26301
803.919	26427
804.061	26727
804.204	26476
804.346	26415
804.488	26423
804.63	26427
804.773	26396
804.915	26526
805.057	26499
805.199	26393
805.341	26533
805.483	26606
805.626	26492
805.768	26476
805.91	26655
806.052	26640
806.194	26590
806.336	26682
806.478	26648
806.62	26598
806.762	26625
806.904	26819
807.046	27058
807.188	26975
807.33	27104
807.472	27074
807.614	26902
807.756	26883
807.898	26773
808.04	26796
808.182	26864
808.324	26876
808.465	26823
808.607	26998
808.749	27127
808.891	27332
809.033	27287
809.174	27214
809.316	27184
809.458	27199
809.6	27184
809.741	27359
809.883	27374
810.025	27492
810.166	27614
810.308	27412
810.45	27439
810.591	27424
810.733	27351
810.875	27207
811.016	27180
811.158	27047
811.299	27230
811.441	27344
811.582	27268
811.724	27169
811.865	26960
812.007	27165
812.148	27272
812.29	27195
812.431	27481
812.573	27610
812.714	27675
812.855	27656
812.997	27759
813.138	27949
813.279	27823
813.421	27774
813.562	27736
813.703	27580
813.845	27408
813.986	27275
814.127	26975
814.268	26872
814.41	26990
814.551	26792
814.692	26910
814.833	26769
814.974	26750
815.115	26815
815.256	26746
815.397	26689
815.539	26651
815.68	26621
815.821	26667
815.962	26689
816.103	26632
816.244	26629
816.385	26400
816.526	26427
816.666	26240
816.807	26183
816.948	26210
817.089	26301
817.23	26142
817.371	26180
817.512	26145
817.653	26069
817.793	26016
817.934	26153
818.075	26191
818.216	26115
818.356	25917
818.497	26046
818.638	26012
818.778	25871
818.919	25913
819.06	26111
819.2	26119
819.341	26107
819.481	26115
819.622	26309
819.762	26457
819.903	26355
820.043	26320
820.184	26134
820.324	26278
820.465	26320
820.605	26305
820.746	26218
820.886	26172
821.026	26256
821.167	26210
821.307	26199
821.447	26210
821.588	26001
821.728	25936
821.868	25841
822.008	25624
822.149	25597
822.289	25476
822.429	25434
822.569	25384
822.709	25365
822.849	25046
822.99	25263
823.13	25004
823.27	25069
823.41	24863
823.55	24844
823.69	24951
823.83	24924
823.97	24814
824.11	24604
824.25	24661
824.389	24726
824.529	24730
824.669	24795
824.809	24905
824.949	24779
825.089	24772
825.228	24798
825.368	24608
825.508	24597
825.648	24635
825.787	24536
825.927	24642
826.067	24528
826.206	24460
826.346	24673
826.485	24677
826.625	24593
826.765	24700
826.904	24513
827.044	24281
827.183	24407
827.323	24308
827.462	24270
827.601	24304
827.741	24239
827.88	24281
828.02	24133
828.159	24270
828.298	24365
828.437	24422
828.577	24258
828.716	24422
828.855	24041
828.994	23988
829.134	24007
829.273	24072
829.412	23996
829.551	23821
829.69	23870
829.829	23958
829.968	24098
830.107	24049
830.246	24007
830.385	23912
830.524	23859
830.663	23775
830.802	23722
830.941	23554
831.08	23535
831.219	23752
831.357	23653
831.496	23798
831.635	23630
831.774	23471
831.913	23543
832.051	23436
832.19	23444
832.329	23531
832.467	23353
832.606	23189
832.744	23208
832.883	23353
833.022	23292
833.16	23315
833.299	23410
833.437	23334
833.576	23387
833.714	23303
833.852	23398
833.991	23558
834.129	23497
834.267	23364
834.406	23463
834.544	23334
834.682	23360
834.821	23379
834.959	23608
835.097	23383
835.235	23383
835.373	23292
835.511	23372
835.65	23246
835.788	23250
835.926	23162
836.064	23064
836.202	23044
836.34	23128
836.478	23239
836.615	23200
836.753	23204
836.891	23318
837.029	23193
837.167	23094
837.305	23166
837.443	23094
837.58	22927
837.718	23250
837.856	23025
837.993	22873
838.131	23003
838.269	22965
838.406	22911
838.544	22793
838.681	22668
838.819	22721
838.956	22519
839.094	22424
839.231	22459
839.369	22573
839.506	22847
839.643	22763
839.781	22557
839.918	22447
840.055	22561
840.193	22459
840.33	22443
840.467	22428
840.604	22497
840.742	22733
840.879	22363
841.016	22421
841.153	22337
841.29	22527
841.427	22394
841.564	22462
841.701	22417
841.838	22394
841.975	22405
842.112	22299
842.249	22261
842.385	22196
842.522	22402
842.659	22204
842.796	22143
842.933	22223
843.069	22200
843.206	22192
843.343	22207
843.479	22169
843.616	22219
843.752	22097
843.889	22021
844.025	22147
844.162	21922
844.298	22059
844.435	21998
844.571	21956
844.708	22002
844.844	22090
844.98	22070
845.117	22101
845.253	21797
845.389	21705
845.525	21831
845.661	21960
845.798	21812
845.934	21705
846.07	21686
846.206	21717
846.342	21713
846.478	21759
846.614	21492
846.75	21428
846.886	21393
847.022	21542
847.158	21542
847.294	21488
847.429	21515
847.565	21393
847.701	21709
847.837	21230
847.972	21249
848.108	21226
848.244	21218
