Data from test_V78500241_1563.txt Node
Date: Fri Mar 25 15:20:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27880
801.214	27785
801.356	27667
801.499	27572
801.641	27473
801.783	27545
801.926	27469
802.068	27473
802.211	27481
802.353	27420
802.496	27203
802.638	27085
802.78	27199
802.923	27051
803.065	27047
803.208	27047
803.35	27199
803.492	27275
803.635	27321
803.777	27302
803.919	27340
804.061	27580
804.204	27462
804.346	27214
804.488	27287
804.63	27283
804.773	27355
804.915	27199
805.057	27397
805.199	27146
805.341	27580
805.483	27519
805.626	27420
805.768	27336
805.91	27481
806.052	27439
806.194	27351
806.336	27542
806.478	27317
806.62	27378
806.762	27553
806.904	27637
807.046	27960
807.188	27850
807.33	27789
807.472	27964
807.614	27838
807.756	27751
807.898	27804
808.04	27720
808.182	27736
808.324	27873
808.465	27785
808.607	27918
808.749	28013
808.891	28169
809.033	28128
809.174	28101
809.316	28124
809.458	28040
809.6	28040
809.741	28173
809.883	28257
810.025	28337
810.166	28401
810.308	28478
810.45	28360
810.591	28276
810.733	28116
810.875	28131
811.016	27994
811.158	27964
811.299	28188
811.441	28215
811.582	28169
811.724	28036
811.865	28215
812.007	27956
812.148	28150
812.29	28051
812.431	28276
812.573	28306
812.714	28462
812.855	28447
812.997	28672
813.138	28869
813.279	28744
813.421	28531
813.562	28432
813.703	28504
813.845	28348
813.986	28105
814.127	27884
814.268	27857
814.41	27793
814.551	27614
814.692	27975
814.833	27812
814.974	27671
815.115	27819
815.256	27614
815.397	27625
815.539	27762
815.68	27625
815.821	27622
815.962	27644
816.103	27591
816.244	27431
816.385	27443
816.526	27367
816.666	27252
816.807	27047
816.948	27176
817.089	27176
817.23	27306
817.371	27104
817.512	27161
817.653	27138
817.793	26944
817.934	27074
818.075	27089
818.216	27066
818.356	27146
