Data from test_V78500241_1266.txt Node
Date: Fri Mar 25 15:18:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28078
801.214	27975
801.356	27816
801.499	27679
801.641	27553
801.783	27648
801.926	27606
802.068	27610
802.211	27310
802.353	27477
802.496	27275
802.638	27214
802.78	27169
802.923	27214
803.065	27154
803.208	27184
803.35	27241
803.492	27275
803.635	27439
803.777	27325
803.919	27477
804.061	27732
804.204	27492
804.346	27378
804.488	27306
804.63	27473
804.773	27420
804.915	27363
805.057	27553
805.199	27325
805.341	27591
805.483	27557
805.626	27511
805.768	27466
805.91	27534
806.052	27412
806.194	27454
806.336	27671
806.478	27561
806.62	27641
806.762	27675
806.904	27876
807.046	28086
807.188	27991
807.33	28150
807.472	27991
807.614	27960
807.756	27994
807.898	27934
808.04	27930
808.182	27869
808.324	27922
808.465	27816
808.607	28101
808.749	28192
808.891	28265
809.033	28424
809.174	28234
809.316	28382
809.458	28306
809.6	28207
809.741	28436
809.883	28451
810.025	28546
810.166	28432
810.308	28538
810.45	28500
810.591	28401
810.733	28303
810.875	28162
811.016	28196
811.158	28188
811.299	28261
811.441	28348
811.582	28303
811.724	28139
811.865	28360
812.007	28166
812.148	28234
812.29	28261
812.431	28337
812.573	28466
812.714	28733
812.855	28710
812.997	28835
813.138	28942
813.279	28896
813.421	28965
813.562	28702
813.703	28554
813.845	28607
813.986	28219
814.127	28036
814.268	27865
814.41	27926
814.551	27934
814.692	28070
814.833	27895
814.974	27911
815.115	27903
815.256	27816
815.397	27774
815.539	27884
815.68	27713
815.821	27675
815.962	27884
816.103	27732
816.244	27629
816.385	27538
816.526	27473
816.666	27378
816.807	27211
816.948	27447
817.089	27351
817.23	27294
817.371	27165
817.512	27176
817.653	27157
817.793	27154
817.934	27268
818.075	27306
818.216	27321
818.356	27313
818.497	27211
818.638	26982
818.778	26963
818.919	27058
819.06	27036
819.2	27074
819.341	27249
819.481	27192
819.622	27405
819.762	27641
819.903	27427
820.043	27500
820.184	27370
820.324	27359
820.465	27405
820.605	27355
820.746	27176
820.886	27306
821.026	27447
821.167	27283
821.307	27477
821.447	27207
821.588	27131
821.728	27051
821.868	26902
822.008	26735
822.149	26750
822.289	26701
822.429	26511
822.569	26396
822.709	26389
822.849	26218
822.99	26294
823.13	26142
823.27	26122
823.41	26062
823.55	26008
823.69	26043
823.83	26100
823.97	26005
824.11	25864
824.25	25757
824.389	25978
824.529	25974
824.669	25742
824.809	26027
824.949	25951
825.089	26008
825.228	25966
825.368	25704
825.508	25772
825.648	25803
825.787	25795
825.927	25811
826.067	25708
826.206	25670
826.346	25731
826.485	25811
826.625	25746
826.765	25738
826.904	25803
827.044	25499
827.183	25373
827.323	25438
827.462	25441
827.601	25362
827.741	25487
827.88	25472
828.02	25266
828.159	25464
828.298	25483
828.437	25346
828.577	25244
828.716	25495
828.855	25129
828.994	25206
829.134	25148
829.273	25255
829.412	25228
829.551	25038
829.69	25076
829.829	25312
829.968	25187
830.107	25213
