Data from test_V78500241_1769.txt Node
Date: Fri Mar 25 15:22:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27994
801.214	27918
801.356	27614
801.499	27587
801.641	27538
801.783	27519
801.926	27530
802.068	27485
802.211	27287
802.353	27306
802.496	27142
802.638	27127
802.78	27260
802.923	27211
803.065	27085
803.208	27074
803.35	27169
803.492	27313
803.635	27405
803.777	27275
803.919	27344
804.061	27648
804.204	27424
804.346	27237
804.488	27363
804.63	27397
804.773	27252
804.915	27386
805.057	27298
805.199	27302
805.341	27431
805.483	27500
805.626	27427
805.768	27469
805.91	27469
806.052	27466
806.194	27344
806.336	27648
806.478	27599
806.62	27545
806.762	27568
806.904	27774
807.046	27960
807.188	27956
807.33	27728
807.472	27911
807.614	27960
807.756	27964
807.898	27781
808.04	27789
808.182	27739
808.324	27660
808.465	27766
808.607	28021
808.749	28048
808.891	28344
809.033	28230
809.174	28253
809.316	28074
809.458	28036
809.6	28177
809.741	28181
809.883	28230
810.025	28295
810.166	28341
810.308	28238
810.45	28413
810.591	28424
810.733	28188
810.875	28223
811.016	27983
811.158	27941
811.299	28223
811.441	28253
811.582	28291
811.724	28219
811.865	28055
812.007	28093
812.148	28112
812.29	28086
812.431	28261
812.573	28443
812.714	28470
812.855	28577
812.997	28824
813.138	28843
813.279	28759
813.421	28641
813.562	28519
813.703	28409
813.845	28291
813.986	28150
814.127	27865
814.268	27857
814.41	27800
814.551	27911
814.692	27884
814.833	27770
814.974	27736
815.115	27842
815.256	27682
815.397	27679
815.539	27576
815.68	27603
815.821	27568
815.962	27652
816.103	27427
816.244	27542
816.385	27458
816.526	27450
816.666	27218
816.807	26982
816.948	27180
817.089	27112
817.23	27074
817.371	27032
817.512	27104
817.653	27112
817.793	26979
817.934	27089
818.075	27157
818.216	27077
818.356	27039
818.497	27009
818.638	26731
818.778	26849
818.919	26750
819.06	26899
819.2	27017
819.341	27024
819.481	27116
819.622	27195
819.762	27348
819.903	27325
820.043	27207
820.184	27138
820.324	27260
820.465	27268
820.605	27218
820.746	27249
820.886	27055
821.026	27066
821.167	26998
821.307	27302
821.447	27116
821.588	27066
821.728	26963
821.868	26811
822.008	26473
822.149	26587
822.289	26705
822.429	26298
822.569	26294
822.709	26202
822.849	26164
822.99	26062
823.13	26012
823.27	26138
823.41	25890
823.55	25784
823.69	25902
823.83	25875
823.97	25932
824.11	25635
824.25	25791
824.389	25559
824.529	25727
824.669	25921
824.809	25993
824.949	25860
825.089	25750
825.228	25738
825.368	25567
825.508	25605
825.648	25674
825.787	25662
825.927	25635
826.067	25445
826.206	25590
826.346	25772
826.485	25689
826.625	25613
826.765	25643
826.904	25563
827.044	25381
827.183	25464
827.323	25274
827.462	25308
827.601	25373
827.741	25251
827.88	25388
828.02	25304
828.159	25259
828.298	25331
828.437	25278
828.577	25129
828.716	25381
828.855	25339
828.994	25023
829.134	25019
829.273	25023
829.412	24966
829.551	25069
829.69	25061
829.829	25042
829.968	25088
830.107	25171
830.246	25008
830.385	24989
830.524	24848
830.663	24833
830.802	24867
830.941	24635
831.08	24486
831.219	24722
831.357	24768
831.496	24962
831.635	24677
831.774	24582
831.913	24582
832.051	24452
832.19	24509
832.329	24369
832.467	24338
832.606	24190
832.744	24319
832.883	24452
833.022	24247
833.16	24327
833.299	24350
833.437	24281
833.576	24376
833.714	24433
833.852	24456
833.991	24532
834.129	24471
834.267	24365
834.406	24407
834.544	24380
834.682	24528
834.821	24437
834.959	24650
835.097	24330
835.235	24395
835.373	24361
835.511	24422
835.65	24174
835.788	24251
835.926	24186
836.064	24102
836.202	24190
836.34	24270
836.478	24254
836.615	24197
836.753	24091
836.891	24346
837.029	24235
837.167	24194
837.305	24144
837.443	24121
837.58	24087
837.718	24140
837.856	24133
837.993	24095
838.131	24049
838.269	23889
838.406	23961
838.544	24038
838.681	23771
838.819	23775
838.956	23440
839.094	23482
839.231	23668
839.369	23863
839.506	23950
839.643	23665
839.781	23634
839.918	23471
840.055	23551
840.193	23547
840.33	23376
840.467	23535
840.604	23516
840.742	23726
840.879	23277
841.016	23322
841.153	23497
841.29	23547
841.427	23467
841.564	23482
841.701	23421
841.838	23391
841.975	23554
842.112	23269
842.249	23345
842.385	23200
842.522	23364
842.659	23178
842.796	23162
842.933	23227
843.069	23159
843.206	23185
843.343	23216
843.479	23379
843.616	23143
843.752	22984
843.889	22934
844.025	23231
844.162	22961
844.298	23029
844.435	22965
844.571	22984
844.708	22976
844.844	23041
844.98	23105
845.117	23041
845.253	22889
845.389	22980
845.525	22873
845.661	22850
845.798	22778
845.934	22824
846.07	22698
846.206	22793
846.342	22923
846.478	22759
846.614	22569
846.75	22588
846.886	22489
847.022	22535
847.158	22402
847.294	22462
847.429	22508
847.565	22455
847.701	22630
847.837	22234
847.972	22230
848.108	22447
848.244	22375
848.379	22074
848.515	22059
848.65	21972
848.786	21953
848.921	22097
849.057	22112
849.192	22044
849.328	22158
849.463	22055
849.598	22063
849.734	21953
849.869	21880
850.004	21884
850.14	21827
850.275	21846
850.41	21789
850.545	21797
850.68	21789
850.815	21850
850.95	21732
851.085	21907
851.22	21869
851.355	21865
851.49	21846
851.625	21800
851.76	21736
851.895	21698
852.03	21724
852.165	21751
852.299	21804
852.434	21983
852.569	21835
852.703	21911
852.838	21869
852.973	21945
853.107	21983
853.242	21751
853.376	21587
853.511	21492
853.645	21698
853.78	21739
853.914	21728
854.048	21739
854.183	21675
854.317	21679
854.451	21797
854.585	21587
854.72	21656
854.854	21698
854.988	21610
855.122	21603
855.256	21454
855.39	21572
855.524	21709
855.658	21698
855.792	21618
855.926	21717
856.06	21663
856.194	21667
856.327	21724
856.461	21561
856.595	21618
856.729	21644
856.862	21781
856.996	21675
857.13	21770
857.263	21774
857.397	21679
857.53	21580
857.664	21762
857.797	21656
857.931	21755
858.064	21743
858.197	21876
858.331	21652
858.464	21591
858.597	21561
858.731	21530
858.864	21701
858.997	21618
859.13	21660
859.263	21724
859.396	21679
859.529	21694
859.662	21652
859.795	21625
859.928	21595
860.061	21827
860.194	21819
860.327	21625
860.46	21766
860.592	21778
860.725	21781
860.858	21797
860.99	21583
861.123	21629
861.256	21671
861.388	21591
861.521	22356
861.653	21572
861.786	21466
861.918	21393
862.05	21519
862.183	21625
862.315	21614
862.447	21675
862.58	21538
862.712	21313
862.844	21310
862.976	21405
863.108	21416
863.24	21709
863.372	21389
863.504	21393
863.636	21325
863.768	21306
863.9	21329
864.032	21340
864.164	21313
864.296	21477
864.428	21447
864.559	21420
864.691	21439
864.823	21370
864.954	21279
865.086	21287
865.217	21256
865.349	21150
865.48	21112
865.612	21188
865.743	21374
865.875	21150
866.006	21230
866.137	21241
866.269	21180
866.4	21146
866.531	21211
866.662	21062
866.793	21119
866.924	21051
867.055	21127
867.186	21176
867.317	21207
867.448	21062
867.579	20971
867.71	21039
867.841	21108
867.972	21142
868.103	21077
868.233	21233
868.364	21245
868.495	21340
868.625	21393
868.756	21656
868.886	21272
869.017	21386
869.147	21526
869.278	21542
869.408	21416
869.539	21496
869.669	21496
869.799	21466
869.929	21583
870.06	21370
870.19	21739
870.32	21732
870.45	21747
870.58	21751
870.71	21983
870.84	21892
870.97	21728
871.1	21949
871.23	22067
871.36	21945
871.489	21975
871.619	21964
871.749	22006
871.879	22025
872.008	22230
872.138	21991
872.267	22017
872.397	21918
872.526	21781
872.656	21895
872.785	21838
872.915	22032
873.044	22070
873.173	22097
873.303	21945
873.432	22029
873.561	22082
873.69	22116
873.819	22032
873.948	22055
874.077	21972
874.206	21922
874.335	22101
874.464	22070
874.593	22276
874.722	22097
874.851	22177
874.979	22226
875.108	22360
875.237	22158
875.365	22230
875.494	22021
875.623	22352
875.751	22215
875.88	22360
876.008	22253
876.136	22470
876.265	22649
876.393	22744
876.521	22736
876.65	22736
876.778	22653
876.906	22497
877.034	22550
877.162	22573
877.29	22649
877.418	22588
877.546	22611
877.674	22603
877.802	22653
877.93	22618
878.058	22538
878.185	22451
878.313	22557
878.441	22557
878.568	22512
878.696	22535
878.824	22584
878.951	22683
879.079	22740
879.206	22774
879.333	22706
879.461	22672
879.588	22660
879.715	22721
879.842	22824
879.97	22577
880.097	22447
880.224	22352
880.351	22542
880.478	22489
880.605	22333
880.732	22310
880.859	22554
880.986	22303
881.112	22352
881.239	22276
881.366	22101
881.493	22093
881.619	22070
881.746	21960
881.872	21979
881.999	21975
882.125	21816
882.252	21930
882.378	22040
882.505	22109
882.631	21895
882.757	21660
882.883	21747
883.01	21698
883.136	21625
883.262	21557
883.388	21466
883.514	21675
883.64	21789
883.766	21538
883.892	21458
884.018	21549
884.143	21675
884.269	21614
884.395	21428
884.52	21275
884.646	21359
884.772	21321
884.897	21135
885.023	21313
885.148	21325
885.274	21454
885.399	21443
885.524	21245
885.65	21393
885.775	21386
885.9	21222
886.025	21416
886.15	21443
886.275	21218
886.4	21199
886.525	21348
886.65	21237
886.775	21260
886.9	21511
887.025	21507
887.149	21329
887.274	21173
887.399	21024
887.523	21020
887.648	21096
887.773	21058
887.897	21142
888.021	21131
888.146	21036
888.27	21135
888.395	21207
888.519	21218
888.643	21214
888.767	21135
888.891	20990
889.015	20929
889.139	20986
889.263	20834
889.387	21024
889.511	21146
889.635	20845
889.759	20899
889.883	20830
890.006	20914
890.13	20876
890.254	20781
890.377	20674
890.501	20648
890.624	20678
890.748	20663
890.871	20537
890.995	20415
891.118	20374
891.241	20522
891.364	20495
891.488	20549
891.611	20328
891.734	20412
891.857	20484
891.98	20514
892.103	20473
892.226	20431
892.349	20404
892.471	20259
892.594	20511
892.717	20374
892.839	20343
892.962	20263
893.085	20457
893.207	20320
893.33	20195
893.452	20237
893.575	20480
893.697	20328
893.819	20518
893.941	20617
894.064	20385
894.186	20339
894.308	20221
894.43	20465
894.552	20533
894.674	20438
894.796	20324
894.918	20347
895.04	20229
895.161	20450
895.283	20434
895.405	20244
895.526	20423
895.648	20343
895.769	20301
895.891	20503
896.012	20423
896.134	20298
896.255	20343
896.376	20336
896.498	20313
896.619	20282
896.74	20332
896.861	20438
896.982	20659
897.103	20845
897.224	20655
897.345	20450
897.466	20526
897.587	20533
897.708	20674
897.828	20644
897.949	20480
898.07	20396
898.19	20568
898.311	20678
898.431	20423
898.552	20431
898.672	20522
898.792	20556
898.913	20621
899.033	20434
899.153	20400
899.273	20351
899.393	20248
899.513	20415
899.633	20305
899.753	20218
899.873	20225
899.993	20328
900.113	20195
900.232	20195
