Data from test_V78500241_1684.txt Node
Date: Fri Mar 25 15:21:34 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28070
801.214	27949
801.356	27660
801.499	27736
801.641	27386
801.783	27690
801.926	27720
802.068	27534
802.211	27427
802.353	27443
802.496	27176
802.638	27180
802.78	27241
802.923	27077
803.065	27135
803.208	26998
803.35	27116
803.492	27287
803.635	27351
803.777	27093
803.919	27401
804.061	27717
804.204	27629
804.346	27367
804.488	27397
804.63	27481
804.773	27195
804.915	27397
805.057	27526
805.199	27408
805.341	27485
805.483	27599
805.626	27542
805.768	27386
805.91	27492
806.052	27660
806.194	27492
806.336	27629
806.478	27682
806.62	27561
806.762	27629
806.904	27770
807.046	27987
807.188	27987
807.33	28070
807.472	27987
807.614	27880
807.756	27930
807.898	27930
808.04	27838
808.182	27705
808.324	27930
808.465	27888
808.607	27991
808.749	28272
808.891	28230
809.033	28337
809.174	28246
809.316	28154
809.458	28128
809.6	28226
809.741	28329
809.883	28322
810.025	28527
810.166	28523
810.308	28466
810.45	28398
810.591	28314
810.733	28158
810.875	28105
811.016	28139
811.158	28192
811.299	28363
811.441	28394
811.582	28295
811.724	28295
811.865	28268
812.007	28040
812.148	28219
812.29	28105
812.431	28443
812.573	28432
812.714	28588
812.855	28687
812.997	28694
813.138	28888
813.279	28896
813.421	28653
813.562	28820
813.703	28527
813.845	28481
813.986	28192
814.127	27956
814.268	27816
814.41	27949
814.551	27808
814.692	28063
814.833	27838
814.974	27709
815.115	27884
815.256	27850
815.397	27800
815.539	27701
815.68	27557
815.821	27751
815.962	27823
816.103	27622
816.244	27561
816.385	27447
816.526	27416
816.666	27351
816.807	27256
816.948	27180
817.089	27268
817.23	27173
817.371	27180
817.512	27157
817.653	27066
817.793	27077
817.934	27108
818.075	27195
818.216	27214
818.356	27165
818.497	27047
818.638	26864
818.778	27020
818.919	26960
819.06	27032
819.2	27096
819.341	27077
819.481	27241
819.622	27393
819.762	27622
819.903	27431
820.043	27401
820.184	27351
820.324	27264
820.465	27351
820.605	27249
820.746	27233
820.886	27161
821.026	27207
821.167	27150
821.307	27325
821.447	27336
821.588	27173
821.728	26880
821.868	26861
822.008	26804
822.149	26655
822.289	26590
822.429	26415
822.569	26362
822.709	26358
822.849	26122
822.99	26275
823.13	26065
823.27	26115
823.41	25944
823.55	25909
823.69	26005
823.83	25928
823.97	25966
824.11	25715
824.25	25871
824.389	25875
824.529	25841
824.669	25936
824.809	25875
824.949	25917
825.089	25951
825.228	25887
825.368	25750
825.508	25693
825.648	25788
825.787	25772
825.927	25715
826.067	25613
826.206	25624
826.346	25814
826.485	25677
826.625	25685
826.765	25799
826.904	25708
827.044	25460
827.183	25594
827.323	25396
827.462	25464
827.601	25331
827.741	25533
827.88	25426
828.02	25289
828.159	25449
828.298	25510
828.437	25449
828.577	25232
828.716	25479
828.855	25251
828.994	25160
829.134	25137
829.273	25198
829.412	25122
829.551	25046
829.69	25095
829.829	25038
829.968	25145
830.107	25225
830.246	25114
830.385	25084
830.524	24916
830.663	24791
830.802	24954
830.941	24703
831.08	24669
831.219	24722
831.357	24798
831.496	24897
831.635	24753
831.774	24582
831.913	24589
832.051	24525
832.19	24441
832.329	24528
832.467	24551
832.606	24376
832.744	24338
832.883	24334
833.022	24308
833.16	24410
833.299	24509
833.437	24471
833.576	24372
833.714	24361
833.852	24494
833.991	24521
834.129	24559
834.267	24445
834.406	24498
834.544	24559
834.682	24490
834.821	24464
834.959	24574
835.097	24281
835.235	24566
835.373	24433
835.511	24315
835.65	24407
835.788	24353
835.926	24205
836.064	24026
836.202	24209
836.34	24224
836.478	24327
836.615	24254
836.753	24350
836.891	24308
837.029	24460
837.167	24292
837.305	24270
837.443	24213
837.58	24053
837.718	24239
837.856	24152
837.993	24133
838.131	24281
838.269	23988
838.406	23939
838.544	24057
838.681	23851
838.819	23714
838.956	23554
