Data from test_V78500241_747.txt Node
Date: Fri Mar 25 15:15:03 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27667
801.214	27519
801.356	27325
801.499	27279
801.641	27233
801.783	27226
801.926	27180
802.068	27074
802.211	27070
802.353	26872
802.496	26792
802.638	26651
802.78	26727
802.923	26727
803.065	26762
803.208	26857
803.35	26750
803.492	26910
803.635	26963
803.777	26872
803.919	27028
804.061	27188
804.204	26933
804.346	26883
804.488	26921
804.63	26967
804.773	26845
804.915	27043
805.057	27032
805.199	26960
805.341	26937
805.483	27028
805.626	27096
805.768	26940
805.91	27020
806.052	26979
806.194	26887
806.336	27302
806.478	27104
806.62	27116
806.762	27108
806.904	27393
807.046	27660
807.188	27477
807.33	27310
807.472	27576
807.614	27393
807.756	27355
807.898	27325
808.04	27233
808.182	27321
808.324	27287
808.465	27363
808.607	27641
808.749	27724
808.891	27759
809.033	27907
809.174	27888
809.316	27701
809.458	27865
809.6	27690
809.741	27884
809.883	27827
810.025	28021
810.166	27956
810.308	27975
810.45	27945
810.591	27934
810.733	27690
810.875	27709
811.016	27622
811.158	27667
811.299	27762
811.441	27922
811.582	27869
811.724	27648
811.865	27557
812.007	27599
812.148	27705
812.29	27728
812.431	27892
812.573	28051
812.714	28246
812.855	28276
812.997	28367
813.138	28634
813.279	28466
813.421	28112
813.562	28238
813.703	28048
813.845	27956
813.986	27698
814.127	27488
814.268	27363
814.41	27473
814.551	27424
814.692	27523
814.833	27408
814.974	27283
815.115	27454
815.256	27233
815.397	27249
815.539	27214
815.68	27264
815.821	27096
815.962	27211
816.103	27123
816.244	27096
816.385	27013
816.526	26887
816.666	26648
816.807	26621
816.948	26811
817.089	26800
817.23	26754
817.371	26659
817.512	26762
817.653	26663
817.793	26693
817.934	26640
818.075	26849
818.216	26785
818.356	26537
818.497	26514
818.638	26320
818.778	26370
818.919	26492
819.06	26495
819.2	26465
819.341	26670
819.481	26640
819.622	26769
819.762	27013
819.903	26960
820.043	26975
820.184	26811
820.324	26788
820.465	26906
820.605	26857
820.746	26743
820.886	26625
821.026	26807
821.167	26731
821.307	26777
821.447	26686
821.588	26552
821.728	26488
821.868	26343
822.008	26153
822.149	26195
822.289	26256
822.429	25917
822.569	25932
822.709	25780
822.849	25597
822.99	25544
823.13	25609
823.27	25502
823.41	25586
823.55	25251
823.69	25464
823.83	25605
823.97	25373
824.11	25244
824.25	25263
824.389	25403
824.529	25377
824.669	25445
824.809	25430
824.949	25388
825.089	25301
