Data from test_V78500241_837.txt Node
Date: Fri Mar 25 15:15:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28223
801.214	28253
801.356	28105
801.499	28074
801.641	27960
801.783	27816
801.926	27918
802.068	27838
802.211	27804
802.353	27827
802.496	27587
802.638	27431
802.78	27447
802.923	27401
803.065	27435
803.208	27511
803.35	27469
803.492	27530
803.635	27770
803.777	27553
803.919	27694
804.061	28101
804.204	27797
804.346	27603
804.488	27576
804.63	27641
804.773	27694
804.915	27671
805.057	27941
805.199	27732
805.341	27770
805.483	27865
805.626	27762
805.768	27808
805.91	27922
806.052	27949
806.194	27667
806.336	28036
806.478	28021
806.62	27819
806.762	28025
806.904	28207
807.046	28341
807.188	28169
807.33	28318
807.472	28352
807.614	28413
807.756	28261
807.898	28219
808.04	28204
808.182	28162
808.324	28181
808.465	28158
808.607	28367
808.749	28367
808.891	28596
809.033	28656
809.174	28554
809.316	28641
809.458	28687
809.6	28603
809.741	28599
809.883	28634
810.025	28839
810.166	28793
810.308	28831
810.45	28771
810.591	28725
810.733	28607
810.875	28466
811.016	28314
811.158	28421
811.299	28649
811.441	28653
811.582	28771
811.724	28622
811.865	28603
812.007	28641
812.148	28668
812.29	28603
812.431	28778
812.573	28938
812.714	29208
812.855	29162
812.997	29220
813.138	29299
813.279	29212
813.421	29090
813.562	29117
813.703	29022
813.845	28824
813.986	28538
814.127	28382
814.268	28284
814.41	28390
814.551	28318
814.692	28409
814.833	28150
814.974	28192
815.115	28325
815.256	28063
815.397	28272
815.539	28166
815.68	28162
815.821	27930
815.962	27994
816.103	28158
816.244	27918
816.385	27804
816.526	27941
816.666	27538
816.807	27572
816.948	27770
817.089	27679
817.23	27652
817.371	27572
817.512	27595
817.653	27572
817.793	27412
817.934	27496
818.075	27690
818.216	27724
818.356	27637
818.497	27523
818.638	27268
818.778	27332
818.919	27283
819.06	27317
819.2	27538
819.341	27701
819.481	27568
819.622	27747
819.762	27857
819.903	27808
820.043	27633
820.184	27667
820.324	27800
820.465	27694
820.605	27766
820.746	27709
820.886	27663
821.026	27641
821.167	27717
821.307	27808
821.447	27690
821.588	27447
821.728	27359
821.868	27233
822.008	27119
822.149	27116
822.289	26990
822.429	26705
822.569	26811
822.709	26697
822.849	26541
822.99	26549
823.13	26473
823.27	26541
823.41	26400
823.55	26183
823.69	26507
823.83	26400
823.97	26278
824.11	26153
824.25	26149
824.389	26130
824.529	26271
824.669	26130
824.809	26400
824.949	26271
825.089	26389
825.228	26313
825.368	26031
825.508	26115
825.648	26176
825.787	26320
825.927	26107
826.067	26077
826.206	25986
826.346	26214
826.485	26043
826.625	26142
826.765	26309
826.904	26290
827.044	25856
827.183	25799
827.323	25772
827.462	25822
827.601	25875
827.741	25864
827.88	25818
828.02	25639
828.159	25841
828.298	25864
828.437	25887
828.577	25677
828.716	25818
828.855	25704
828.994	25563
829.134	25597
829.273	25601
829.412	25632
829.551	25468
829.69	25510
829.829	25582
829.968	25571
830.107	25453
830.246	25514
830.385	25537
830.524	25369
830.663	25373
830.802	25244
830.941	25114
831.08	25183
831.219	25259
831.357	25259
831.496	25365
831.635	25171
831.774	25091
831.913	25065
832.051	25012
832.19	24909
832.329	24894
832.467	24654
832.606	24817
832.744	24738
832.883	24844
833.022	24852
833.16	24772
833.299	24958
833.437	24943
833.576	24844
833.714	24932
833.852	24867
833.991	24882
834.129	24951
834.267	24943
834.406	24753
834.544	24882
834.682	24867
834.821	24837
834.959	25099
835.097	24798
835.235	24989
835.373	24977
835.511	24844
835.65	24661
835.788	24665
835.926	24593
836.064	24486
836.202	24559
836.34	24783
836.478	24700
836.615	24616
836.753	24677
836.891	24795
837.029	24722
837.167	24597
837.305	24597
837.443	24597
837.58	24475
837.718	24627
837.856	24597
837.993	24418
838.131	24475
838.269	24300
838.406	24441
838.544	24327
838.681	24201
838.819	24098
838.956	23977
839.094	23942
839.231	23977
839.369	24243
839.506	24346
839.643	24159
839.781	23809
839.918	23950
840.055	23843
840.193	23904
840.33	23859
840.467	23870
840.604	23927
840.742	24220
840.879	23589
841.016	23684
841.153	23790
841.29	23961
841.427	23935
841.564	23904
841.701	23809
841.838	23805
841.975	23851
842.112	23657
842.249	23783
842.385	23699
842.522	23805
842.659	23741
842.796	23554
842.933	23585
843.069	23524
843.206	23623
843.343	23741
843.479	23649
843.616	23627
843.752	23353
843.889	23455
844.025	23577
844.162	23505
844.298	23414
844.435	23425
844.571	23455
844.708	23638
844.844	23676
844.98	23349
845.117	23570
845.253	23402
845.389	23296
845.525	23330
845.661	23307
845.798	23075
845.934	23162
846.07	23132
846.206	23258
846.342	23269
846.478	23162
846.614	22972
846.75	22725
846.886	22900
847.022	22847
847.158	22968
847.294	22911
847.429	22927
847.565	22847
847.701	23052
847.837	22538
847.972	22713
848.108	22710
848.244	22710
848.379	22546
848.515	22485
848.65	22436
848.786	22352
848.921	22447
849.057	22565
849.192	22599
849.328	22462
849.463	22481
849.598	22295
849.734	22356
849.869	22257
850.004	22234
850.14	22276
850.275	22215
850.41	22196
850.545	22173
850.68	22147
850.815	22185
850.95	22204
851.085	22352
851.22	22322
851.355	22242
851.49	22242
851.625	22200
851.76	22086
851.895	22200
852.03	22139
852.165	22105
852.299	22341
852.434	22341
852.569	22280
852.703	22215
852.838	22310
852.973	22325
853.107	22238
853.242	22226
853.376	22173
853.511	21823
853.645	21991
853.78	22188
853.914	22029
854.048	21941
854.183	21987
854.317	22109
854.451	22135
854.585	22139
854.72	22101
854.854	22139
854.988	22051
855.122	22135
855.256	21979
855.39	21918
855.524	22177
855.658	22048
855.792	22082
855.926	22059
856.06	22097
856.194	22078
856.327	22082
856.461	21960
856.595	21998
856.729	21975
856.862	22044
856.996	22238
857.13	22185
857.263	22154
857.397	22021
857.53	22006
857.664	22093
857.797	22002
857.931	22154
858.064	22055
858.197	22131
858.331	22036
858.464	21857
858.597	21983
858.731	22017
858.864	21975
858.997	21945
859.13	21903
859.263	22032
859.396	22078
859.529	22090
859.662	22086
859.795	22021
859.928	22078
860.061	22169
860.194	22154
860.327	22147
860.46	22017
860.592	22086
860.725	22333
860.858	22131
860.99	22017
861.123	22025
861.256	21823
861.388	22143
861.521	22877
861.653	21800
861.786	21778
861.918	22025
862.05	21869
862.183	21964
862.315	22090
862.447	22006
862.58	21960
862.712	21797
862.844	21766
862.976	21838
863.108	21907
863.24	22196
863.372	21679
863.504	21732
863.636	21682
863.768	21857
863.9	21781
864.032	21766
864.164	21774
864.296	21759
864.428	21793
864.559	21800
864.691	21838
864.823	21743
864.954	21625
865.086	21701
865.217	21797
865.349	21618
865.48	21587
865.612	21698
865.743	21800
865.875	21629
866.006	21618
866.137	21698
866.269	21534
866.4	21542
866.531	21526
866.662	21469
866.793	21564
866.924	21644
867.055	21488
867.186	21462
867.317	21553
867.448	21306
867.579	21397
867.71	21481
867.841	21504
867.972	21633
868.103	21507
868.233	21492
