Data from test_V78500241_1446.txt Node
Date: Fri Mar 25 15:19:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28306
801.214	28204
801.356	27842
801.499	27922
801.641	27797
801.783	27926
801.926	27823
802.068	27762
802.211	27671
802.353	27583
802.496	27583
802.638	27481
802.78	27488
802.923	27298
803.065	27355
803.208	27344
803.35	27549
803.492	27477
803.635	27671
803.777	27561
803.919	27663
804.061	28040
804.204	27759
804.346	27644
804.488	27572
804.63	27603
804.773	27561
804.915	27622
805.057	27937
805.199	27713
805.341	27797
805.483	27876
805.626	27759
805.768	27652
805.91	27918
806.052	27831
806.194	27622
806.336	28040
806.478	27831
806.62	27857
806.762	27911
806.904	27991
807.046	28333
807.188	28207
807.33	28246
807.472	28341
807.614	28143
807.756	28211
807.898	28120
808.04	27994
808.182	28135
808.324	28055
808.465	28204
808.607	28421
808.749	28462
808.891	28557
809.033	28683
809.174	28679
809.316	28500
809.458	28573
809.6	28481
809.741	28557
809.883	28622
810.025	28702
810.166	28831
810.308	28801
810.45	28729
810.591	28706
810.733	28390
810.875	28493
811.016	28459
811.158	28493
811.299	28630
811.441	28668
811.582	28672
811.724	28527
811.865	28447
812.007	28436
812.148	28462
812.29	28649
812.431	28691
812.573	28869
812.714	28763
812.855	28816
812.997	29200
813.138	29212
813.279	29155
813.421	29162
813.562	28987
813.703	29022
813.845	28778
813.986	28382
814.127	28341
814.268	28223
814.41	28226
814.551	28143
814.692	28291
814.833	28188
814.974	28017
815.115	28074
815.256	28021
815.397	28044
815.539	27949
815.68	28017
815.821	28048
815.962	27937
816.103	27983
816.244	27922
816.385	27766
816.526	27774
816.666	27637
816.807	27545
816.948	27515
817.089	27698
817.23	27515
817.371	27469
817.512	27572
817.653	27397
817.793	27488
817.934	27561
818.075	27603
818.216	27523
818.356	27530
818.497	27393
818.638	27211
818.778	27321
818.919	27310
819.06	27321
819.2	27424
819.341	27488
819.481	27355
819.622	27690
819.762	27823
819.903	27648
820.043	27778
820.184	27633
820.324	27660
820.465	27652
820.605	27656
820.746	27667
820.886	27447
821.026	27466
821.167	27378
821.307	27819
821.447	27427
821.588	27389
821.728	27256
821.868	27131
822.008	26952
822.149	26823
822.289	26929
822.429	26754
822.569	26583
822.709	26674
822.849	26423
822.99	26533
823.13	26313
823.27	26503
823.41	26149
823.55	26077
823.69	26320
823.83	26324
823.97	26263
824.11	26005
824.25	26088
824.389	26134
824.529	26191
824.669	26142
824.809	26286
824.949	26138
825.089	26145
825.228	26153
825.368	25978
825.508	25913
825.648	25890
825.787	26065
825.927	26024
826.067	25955
826.206	26039
826.346	25966
826.485	26024
826.625	26062
826.765	26122
826.904	26058
827.044	25727
827.183	25761
827.323	25586
827.462	25643
827.601	25769
827.741	25658
827.88	25616
828.02	25723
828.159	25540
828.298	25651
828.437	25757
828.577	25693
828.716	25696
828.855	25681
828.994	25472
829.134	25441
829.273	25358
829.412	25438
829.551	25441
829.69	25491
829.829	25396
829.968	25392
830.107	25521
830.246	25400
830.385	25403
830.524	25301
830.663	25301
830.802	25042
830.941	24996
831.08	24989
831.219	25019
831.357	25095
831.496	25225
831.635	25107
831.774	24992
831.913	24814
832.051	24760
832.19	24688
832.329	24700
832.467	24635
832.606	24475
832.744	24639
832.883	24627
833.022	24563
833.16	24608
833.299	24635
833.437	24620
833.576	24734
833.714	24772
833.852	24661
833.991	24741
834.129	24852
834.267	24890
834.406	24692
834.544	24741
834.682	24544
834.821	24738
834.959	24886
835.097	24631
835.235	24696
835.373	24681
835.511	24654
835.65	24642
835.788	24582
835.926	24395
836.064	24315
836.202	24334
836.34	24540
836.478	24593
836.615	24464
836.753	24441
836.891	24570
837.029	24547
837.167	24494
837.305	24464
837.443	24376
837.58	24300
837.718	24464
837.856	24445
837.993	24266
838.131	24327
838.269	24235
838.406	24266
838.544	24270
838.681	23988
838.819	24026
838.956	23817
839.094	23893
839.231	23927
839.369	24011
839.506	24155
839.643	24091
839.781	23821
839.918	23798
840.055	23920
840.193	23726
840.33	23935
840.467	23714
840.604	23771
840.742	23954
840.879	23581
841.016	23687
841.153	23680
841.29	23813
841.427	23718
841.564	23668
841.701	23851
841.838	23733
841.975	23596
842.112	23600
842.249	23512
842.385	23524
842.522	23722
842.659	23570
842.796	23490
842.933	23531
843.069	23634
843.206	23486
843.343	23459
843.479	23512
843.616	23558
843.752	23364
843.889	23315
844.025	23516
844.162	23231
844.298	23391
844.435	23273
844.571	23147
844.708	23334
844.844	23433
844.98	23531
845.117	23421
845.253	23250
845.389	23147
845.525	23079
845.661	23185
845.798	23166
845.934	23010
846.07	22984
846.206	23033
846.342	23166
846.478	22976
846.614	22778
846.75	22778
846.886	22790
847.022	22930
847.158	22698
847.294	22771
847.429	22755
847.565	22767
847.701	22984
847.837	22550
847.972	22402
848.108	22474
848.244	22554
848.379	22474
848.515	22329
848.65	22284
848.786	22329
848.921	22489
849.057	22386
849.192	22466
849.328	22504
849.463	22329
849.598	22188
849.734	22268
849.869	22147
850.004	22029
850.14	22120
850.275	22188
850.41	21953
850.545	21975
850.68	22067
850.815	22139
850.95	21983
851.085	22314
851.22	22219
851.355	22093
851.49	22101
851.625	22002
851.76	22135
851.895	22010
852.03	22105
852.165	22139
852.299	22051
852.434	22105
852.569	22226
852.703	22169
852.838	22112
852.973	22295
853.107	22272
853.242	22013
853.376	21960
853.511	21781
853.645	21819
853.78	22051
853.914	21884
854.048	21907
854.183	21865
854.317	21953
854.451	22139
854.585	21987
854.72	21899
854.854	22017
854.988	21846
855.122	21907
855.256	21747
855.39	21949
855.524	22025
855.658	21960
855.792	21930
855.926	21930
856.06	21922
856.194	22006
856.327	21876
856.461	21869
856.595	21922
856.729	21838
856.862	21956
856.996	21998
857.13	22055
857.263	22101
857.397	22010
857.53	21884
857.664	21899
857.797	22002
857.931	22074
858.064	21972
858.197	22097
858.331	21793
858.464	21846
858.597	21812
858.731	21979
858.864	21968
858.997	21998
859.13	21869
859.263	21884
859.396	22025
859.529	21945
859.662	21915
859.795	21823
859.928	21972
860.061	22051
860.194	22109
860.327	21918
860.46	21926
860.592	22017
860.725	22093
860.858	22029
860.99	21816
861.123	21838
861.256	21865
861.388	21873
861.521	22485
861.653	21789
861.786	21759
861.918	21831
862.05	21785
862.183	21789
862.315	21793
862.447	21854
862.58	21975
862.712	21690
862.844	21667
862.976	21644
863.108	21709
863.24	22002
863.372	21606
863.504	21542
863.636	21545
863.768	21603
863.9	21690
864.032	21564
864.164	21576
864.296	21545
864.428	21743
864.559	21739
864.691	21755
864.823	21629
864.954	21610
865.086	21682
865.217	21561
865.349	21469
865.48	21515
865.612	21530
865.743	21618
865.875	21488
866.006	21496
866.137	21557
866.269	21454
866.4	21435
866.531	21416
866.662	21363
866.793	21416
866.924	21428
867.055	21450
867.186	21397
867.317	21386
867.448	21344
867.579	21500
867.71	21302
867.841	21298
867.972	21367
868.103	21359
868.233	21485
868.364	21458
868.495	21534
868.625	21515
868.756	21720
868.886	21572
869.017	21625
869.147	21888
869.278	21827
869.408	21663
869.539	21686
869.669	21831
869.799	21789
869.929	21823
870.06	21755
870.19	22002
870.32	21968
870.45	22017
870.58	22059
870.71	22055
870.84	22185
870.97	22017
871.1	22147
871.23	22238
871.36	22173
871.489	22154
871.619	22143
871.749	22333
871.879	22306
872.008	22344
872.138	22303
872.267	22246
872.397	22207
872.526	22093
872.656	22032
872.785	22101
872.915	22261
873.044	22409
873.173	22238
873.303	22246
873.432	22147
873.561	22276
873.69	22371
873.819	22337
873.948	22405
874.077	22299
874.206	22238
874.335	22226
874.464	22379
874.593	22569
874.722	22409
874.851	22398
874.979	22611
875.108	22462
875.237	22443
875.365	22390
875.494	22478
875.623	22634
875.751	22417
875.88	22478
876.008	22554
876.136	22649
876.265	22980
876.393	23064
876.521	22797
876.65	23037
876.778	22927
876.906	22839
877.034	22797
877.162	22854
877.29	22839
877.418	22877
877.546	22866
877.674	22835
877.802	22793
877.93	22790
878.058	22835
878.185	22748
878.313	22843
878.441	22774
878.568	22664
878.696	22679
878.824	22862
878.951	22976
879.079	23033
879.206	23117
879.333	23041
879.461	22843
879.588	22919
879.715	23010
879.842	23041
879.97	22809
880.097	22664
880.224	22630
880.351	22611
880.478	22782
880.605	22630
880.732	22645
880.859	22908
880.986	22641
881.112	22691
881.239	22546
881.366	22367
881.493	22257
881.619	22200
881.746	22303
881.872	22249
881.999	22200
882.125	22169
882.252	22242
882.378	22147
882.505	22265
882.631	22120
882.757	21956
882.883	21968
883.01	21918
883.136	21739
883.262	21804
883.388	21827
