Data from test_V78500241_2990.txt Node
Date: Fri Mar 25 15:30:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27241
801.214	27074
801.356	27116
801.499	26815
801.641	26724
801.783	26758
801.926	26876
802.068	26872
802.211	26609
802.353	26697
802.496	26526
802.638	26492
802.78	26336
802.923	26339
803.065	26396
803.208	26408
803.35	26358
803.492	26495
803.635	26507
803.777	26488
803.919	26609
804.061	26937
804.204	26549
804.346	26499
804.488	26427
804.63	26549
804.773	26465
804.915	26716
805.057	26716
805.199	26587
805.341	26587
805.483	26758
805.626	26590
805.768	26667
805.91	26678
806.052	26727
806.194	26621
806.336	26861
806.478	26602
806.62	26522
806.762	26705
806.904	26864
807.046	27123
807.188	27093
807.33	26986
807.472	27123
807.614	27104
807.756	26979
807.898	26952
808.04	26880
808.182	26921
808.324	27024
808.465	27131
808.607	27214
808.749	27310
808.891	27329
809.033	27412
809.174	27336
809.316	27321
809.458	27268
809.6	27131
809.741	27515
809.883	27374
810.025	27641
810.166	27629
810.308	27587
810.45	27496
810.591	27397
810.733	27397
810.875	27245
811.016	27138
811.158	27176
811.299	27435
811.441	27564
811.582	27458
811.724	27370
811.865	27176
812.007	27169
812.148	27336
812.29	27287
812.431	27507
812.573	27545
812.714	27625
812.855	27686
812.997	27899
813.138	27960
813.279	27850
813.421	27736
813.562	27701
813.703	27610
813.845	27473
813.986	27230
814.127	27055
814.268	27051
814.41	26868
814.551	26990
814.692	27017
814.833	26921
814.974	26876
815.115	26979
815.256	26845
815.397	26910
815.539	26712
815.68	26849
815.821	26659
815.962	26708
816.103	26857
816.244	26571
816.385	26552
816.526	26332
816.666	26259
816.807	26290
816.948	26336
817.089	26298
817.23	26164
817.371	26027
817.512	26221
817.653	26138
817.793	26119
817.934	26263
818.075	26210
818.216	26267
818.356	26244
818.497	26058
818.638	25921
818.778	25978
818.919	25860
819.06	26035
819.2	26001
819.341	26233
819.481	26244
819.622	26419
819.762	26507
819.903	26408
820.043	26412
820.184	26404
820.324	26298
820.465	26446
820.605	26259
820.746	26248
820.886	26161
821.026	26229
821.167	26172
821.307	26286
821.447	26282
821.588	26054
821.728	25993
821.868	25750
822.008	25563
822.149	25750
822.289	25533
822.429	25460
822.569	25331
822.709	25312
822.849	25228
822.99	25183
823.13	25198
823.27	25183
823.41	24890
823.55	24840
823.69	24962
823.83	25027
823.97	24890
824.11	24719
824.25	24707
824.389	24814
824.529	24916
824.669	24711
824.809	24958
824.949	24875
825.089	24871
825.228	24829
825.368	24612
825.508	24582
825.648	24661
825.787	24631
825.927	24601
826.067	24639
826.206	24741
826.346	24642
826.485	24631
826.625	24631
826.765	24677
826.904	24620
827.044	24536
827.183	24361
827.323	24357
827.462	24384
827.601	24372
827.741	24418
827.88	24361
828.02	24224
828.159	24285
828.298	24361
828.437	24433
828.577	24292
828.716	24448
828.855	24178
828.994	24114
829.134	23961
829.273	24098
829.412	24083
829.551	24091
829.69	24114
829.829	24076
829.968	24049
830.107	24102
830.246	24079
830.385	23999
830.524	23923
830.663	23916
830.802	23859
830.941	23737
831.08	23539
831.219	23741
831.357	23547
831.496	23958
831.635	23703
831.774	23611
831.913	23410
832.051	23353
832.19	23459
832.329	23391
832.467	23292
832.606	23254
832.744	23356
832.883	23337
833.022	23181
833.16	23269
833.299	23349
833.437	23277
833.576	23433
833.714	23467
833.852	23516
833.991	23486
834.129	23570
834.267	23486
834.406	23436
834.544	23421
834.682	23433
834.821	23311
834.959	23657
835.097	23223
835.235	23330
835.373	23288
835.511	23429
835.65	23269
835.788	23261
835.926	23239
836.064	23128
836.202	23060
836.34	23292
836.478	23318
836.615	23178
836.753	23151
836.891	23299
837.029	23273
837.167	23197
837.305	23132
837.443	23170
837.58	23041
837.718	22999
837.856	23121
837.993	23033
838.131	23075
838.269	22915
838.406	22953
838.544	22919
838.681	22828
838.819	22694
838.956	22402
839.094	22550
839.231	22561
839.369	22816
839.506	22976
839.643	22641
839.781	22500
839.918	22554
840.055	22554
840.193	22527
840.33	22390
840.467	22519
840.604	22504
840.742	22755
840.879	22318
841.016	22341
841.153	22489
841.29	22489
841.427	22459
841.564	22569
841.701	22348
841.838	22382
841.975	22352
842.112	22466
842.249	22428
842.385	22246
842.522	22523
842.659	22200
842.796	22211
842.933	22246
843.069	22177
843.206	22207
843.343	22344
843.479	22154
843.616	22105
843.752	21865
843.889	22013
844.025	22112
844.162	21922
844.298	22029
844.435	22017
844.571	21918
844.708	22048
844.844	22101
844.98	22128
845.117	22048
845.253	21994
845.389	21850
845.525	21895
845.661	21861
845.798	21694
845.934	21838
846.07	21682
846.206	21732
846.342	21857
846.478	21713
846.614	21538
846.75	21378
846.886	21397
847.022	21595
847.158	21652
847.294	21428
847.429	21378
847.565	21488
847.701	21728
847.837	21264
847.972	21199
848.108	21264
848.244	21214
848.379	21131
848.515	20975
848.65	21028
848.786	21058
848.921	21043
849.057	21195
849.192	21085
849.328	21051
849.463	21009
849.598	21066
849.734	20906
849.869	21005
850.004	20914
850.14	20929
850.275	20834
850.41	20712
850.545	20754
850.68	20769
850.815	20891
850.95	20853
851.085	21020
851.22	20986
851.355	20750
851.49	20746
851.625	20887
851.76	20785
851.895	20769
852.03	20716
852.165	20758
852.299	20883
852.434	20845
852.569	20914
852.703	20868
852.838	20944
852.973	20899
853.107	20986
853.242	20842
853.376	20571
853.511	20629
853.645	20564
853.78	20819
853.914	20651
854.048	20697
854.183	20587
854.317	20693
854.451	20971
854.585	20594
854.72	20598
854.854	20697
854.988	20556
855.122	20617
855.256	20560
855.39	20674
855.524	20667
855.658	20701
855.792	20670
855.926	20765
856.06	20731
856.194	20773
856.327	20648
856.461	20537
856.595	20644
856.729	20598
856.862	20743
856.996	20602
857.13	20701
857.263	20712
857.397	20830
857.53	20545
857.664	20781
857.797	20811
857.931	20773
858.064	20644
858.197	20743
858.331	20621
858.464	20533
858.597	20473
858.731	20632
858.864	20594
858.997	20495
859.13	20613
859.263	20625
859.396	20743
859.529	20819
859.662	20651
859.795	20438
859.928	20522
860.061	20800
860.194	20899
860.327	20701
860.46	20648
860.592	20785
860.725	20804
860.858	20792
860.99	20705
861.123	20568
861.256	20541
861.388	20712
861.521	21268
861.653	20484
861.786	20412
861.918	20530
862.05	20617
862.183	20545
862.315	20727
862.447	20575
862.58	20667
862.712	20484
862.844	20434
862.976	20404
863.108	20541
863.24	20872
863.372	20275
863.504	20423
863.636	20396
863.768	20351
863.9	20362
864.032	20328
864.164	20366
864.296	20362
864.428	20499
864.559	20381
864.691	20336
864.823	20343
864.954	20412
865.086	20374
865.217	20271
865.349	20130
865.48	20248
865.612	20317
865.743	20358
865.875	20275
866.006	20271
866.137	20282
866.269	20298
866.4	20317
866.531	20126
866.662	20100
866.793	20138
866.924	20259
867.055	20168
867.186	20244
867.317	20218
867.448	20157
867.579	20164
867.71	20149
867.841	20161
867.972	20237
868.103	20134
868.233	20176
868.364	20237
868.495	20336
868.625	20518
868.756	20511
868.886	20438
869.017	20358
869.147	20571
869.278	20518
869.408	20450
869.539	20313
869.669	20590
869.799	20450
869.929	20632
870.06	20526
870.19	20834
870.32	20754
870.45	20838
870.58	20842
870.71	21100
870.84	21013
870.97	20845
871.1	20842
871.23	21039
871.36	21093
871.489	20944
871.619	21047
871.749	21081
871.879	21070
872.008	21081
872.138	21165
872.267	21047
872.397	20956
872.526	20944
872.656	20925
872.785	20883
872.915	21066
873.044	21070
873.173	21043
873.303	21150
873.432	21169
873.561	21252
873.69	21108
873.819	21138
873.948	21367
874.077	21093
874.206	21009
874.335	21043
874.464	21264
874.593	21256
874.722	21313
874.851	21340
874.979	21332
875.108	21340
875.237	21241
875.365	21291
875.494	21325
875.623	21401
875.751	21291
875.88	21268
876.008	21477
876.136	21412
876.265	21819
876.393	21755
876.521	21808
876.65	21778
876.778	21831
876.906	21675
877.034	21515
877.162	21747
877.29	21679
877.418	21709
877.546	21618
877.674	21755
877.802	21667
877.93	21549
878.058	21701
878.185	21606
878.313	21644
878.441	21530
878.568	21439
878.696	21576
878.824	21698
878.951	21762
879.079	21774
879.206	21956
879.333	21934
879.461	21663
879.588	21713
879.715	21728
879.842	21934
879.97	21797
880.097	21492
880.224	21534
880.351	21618
880.478	21481
880.605	21511
880.732	21431
880.859	21648
880.986	21496
881.112	21660
881.239	21355
881.366	21287
881.493	21123
881.619	21024
881.746	21108
881.872	21135
881.999	21058
882.125	21024
882.252	21146
