Data from test_V78500241_264.txt Node
Date: Fri Mar 25 15:11:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28325
801.214	28200
801.356	27953
801.499	28032
801.641	27762
801.783	27922
801.926	27964
802.068	27846
802.211	27732
802.353	27903
802.496	27633
802.638	27564
802.78	27485
802.923	27595
803.065	27370
803.208	27450
803.35	27523
803.492	27720
803.635	27759
803.777	27519
803.919	27736
804.061	28097
804.204	27633
804.346	27587
804.488	27580
804.63	27603
804.773	27439
804.915	27561
805.057	27808
805.199	27637
805.341	27861
805.483	27865
805.626	27713
805.768	27705
805.91	27755
806.052	27785
806.194	27682
806.336	27914
806.478	27785
806.62	27709
806.762	27907
806.904	27998
807.046	28303
807.188	28173
807.33	28162
807.472	28401
807.614	28036
807.756	28025
807.898	27922
808.04	28063
808.182	28112
808.324	27998
808.465	27972
808.607	28272
808.749	28268
808.891	28474
809.033	28660
809.174	28367
809.316	28382
809.458	28257
809.6	28481
809.741	28413
809.883	28588
810.025	28801
810.166	28679
810.308	28641
810.45	28672
810.591	28421
810.733	28276
810.875	28371
811.016	28295
811.158	28246
811.299	28451
811.441	28565
811.582	28310
811.724	28238
811.865	28394
812.007	28382
812.148	28413
812.29	28405
812.431	28390
812.573	28653
812.714	28755
812.855	28736
812.997	29033
813.138	29147
813.279	29064
813.421	28858
813.562	28702
813.703	28706
813.845	28603
813.986	28200
814.127	28128
814.268	28109
814.41	27991
814.551	27937
814.692	28154
814.833	27850
814.974	27880
815.115	28029
815.256	27743
815.397	27960
815.539	27846
815.68	27698
815.821	27804
815.962	27827
816.103	27899
816.244	27557
816.385	27606
816.526	27431
816.666	27313
816.807	27184
816.948	27412
817.089	27564
817.23	27317
817.371	27370
817.512	27138
817.653	27173
817.793	27089
817.934	27272
818.075	27188
818.216	27245
818.356	27150
818.497	27039
818.638	26906
818.778	26868
818.919	26842
819.06	27077
819.2	26982
819.341	27116
819.481	27104
819.622	27252
819.762	27466
819.903	27466
820.043	27363
820.184	27427
820.324	27291
820.465	27329
820.605	27199
820.746	27287
820.886	26998
821.026	27313
821.167	27291
821.307	27252
821.447	27184
821.588	27070
821.728	26857
821.868	26765
822.008	26655
822.149	26541
822.289	26583
822.429	26412
822.569	26377
822.709	26351
822.849	26134
822.99	26043
823.13	26077
823.27	25902
823.41	25887
823.55	25837
823.69	25978
823.83	25868
823.97	25826
824.11	25803
824.25	25727
824.389	25719
824.529	25734
824.669	25719
824.809	25795
824.949	25715
825.089	25856
825.228	25765
825.368	25731
825.508	25479
825.648	25586
825.787	25620
825.927	25655
826.067	25613
826.206	25613
826.346	25655
826.485	25582
826.625	25525
826.765	25731
826.904	25537
827.044	25324
827.183	25343
827.323	25168
827.462	25365
827.601	25335
827.741	25285
827.88	25179
828.02	25114
828.159	25270
828.298	25266
828.437	25289
828.577	25198
828.716	25289
828.855	25133
828.994	24966
829.134	24962
829.273	24977
829.412	24962
829.551	24802
829.69	24970
829.829	24947
829.968	25000
830.107	25088
830.246	25031
830.385	24882
830.524	24814
830.663	24726
830.802	24669
830.941	24407
831.08	24422
831.219	24593
831.357	24734
831.496	24779
831.635	24551
831.774	24414
831.913	24323
832.051	24403
832.19	24243
832.329	24254
832.467	24194
832.606	24159
832.744	24178
832.883	24155
833.022	24152
833.16	24315
833.299	24224
833.437	24243
833.576	24235
833.714	24220
833.852	24273
833.991	24251
834.129	24357
834.267	24243
834.406	24296
834.544	24239
834.682	24258
834.821	24201
834.959	24395
835.097	24178
835.235	24209
835.373	24243
835.511	24315
835.65	24083
835.788	23988
835.926	23908
836.064	23752
836.202	23752
836.34	24015
836.478	24106
836.615	23973
836.753	24068
836.891	24026
837.029	24072
837.167	24034
837.305	23973
837.443	23916
837.58	23893
837.718	24022
837.856	23942
837.993	23813
838.131	23920
838.269	23832
838.406	23779
838.544	23718
838.681	23551
838.819	23531
838.956	23410
839.094	23322
839.231	23383
839.369	23406
839.506	23729
839.643	23516
839.781	23242
839.918	23383
840.055	23246
840.193	23444
840.33	23197
840.467	23246
840.604	23261
840.742	23547
840.879	23075
841.016	23212
841.153	23121
841.29	23414
841.427	23235
841.564	23208
841.701	23136
841.838	23151
841.975	23037
842.112	23128
842.249	23056
842.385	22923
842.522	23132
842.659	23033
842.796	22961
842.933	22965
843.069	23014
843.206	22949
843.343	23006
843.479	22957
843.616	23010
843.752	22687
843.889	22694
844.025	22858
844.162	22641
844.298	22869
844.435	22702
844.571	22725
844.708	22748
844.844	22797
844.98	22721
845.117	22866
845.253	22660
845.389	22641
845.525	22512
845.661	22599
845.798	22451
845.934	22531
846.07	22405
846.206	22443
846.342	22523
846.478	22436
846.614	22211
846.75	22116
846.886	22188
847.022	22261
847.158	22246
847.294	22124
847.429	22162
847.565	22234
847.701	22394
847.837	21972
847.972	21979
848.108	22025
848.244	21949
848.379	21838
848.515	21778
848.65	21679
848.786	21762
848.921	21663
849.057	21956
849.192	21873
849.328	21766
849.463	21835
849.598	21831
849.734	21595
849.869	21622
850.004	21523
850.14	21610
850.275	21606
850.41	21488
850.545	21515
850.68	21416
850.815	21686
850.95	21568
851.085	21690
851.22	21603
851.355	21496
851.49	21443
851.625	21473
851.76	21534
851.895	21363
852.03	21386
852.165	21420
852.299	21568
852.434	21549
852.569	21572
852.703	21519
852.838	21682
852.973	21622
853.107	21637
853.242	21367
853.376	21268
853.511	21260
853.645	21313
853.78	21599
853.914	21321
854.048	21340
854.183	21321
854.317	21192
854.451	21542
854.585	21245
854.72	21329
854.854	21405
854.988	21336
855.122	21306
855.256	21264
855.39	21329
855.524	21393
855.658	21306
855.792	21313
855.926	21431
856.06	21317
856.194	21313
856.327	21294
856.461	21260
856.595	21237
856.729	21222
856.862	21439
856.996	21416
857.13	21370
857.263	21488
857.397	21401
857.53	21279
857.664	21412
857.797	21344
857.931	21435
858.064	21401
858.197	21405
858.331	21184
858.464	21245
858.597	21131
858.731	21294
858.864	21291
858.997	21302
859.13	21298
859.263	21313
859.396	21272
859.529	21294
859.662	21176
859.795	21218
859.928	21298
860.061	21405
860.194	21534
860.327	21344
860.46	21203
860.592	21454
860.725	21473
860.858	21416
860.99	21245
861.123	21180
861.256	21268
861.388	21230
861.521	21960
861.653	21047
861.786	21047
861.918	21176
862.05	21241
862.183	21233
862.315	21310
862.447	21294
862.58	21211
862.712	21051
862.844	20979
862.976	21142
863.108	21036
863.24	21530
863.372	20906
863.504	20933
863.636	20929
863.768	20975
863.9	20914
864.032	20967
864.164	20880
864.296	21051
864.428	21131
864.559	20967
864.691	20998
864.823	20902
864.954	20986
865.086	20948
865.217	20853
865.349	20743
865.48	20842
865.612	20963
865.743	20899
865.875	20815
866.006	20830
866.137	20857
866.269	20918
866.4	20876
866.531	20800
866.662	20648
866.793	20887
866.924	20785
867.055	20849
867.186	20891
867.317	20739
867.448	20834
867.579	20796
867.71	20693
867.841	20712
867.972	20853
868.103	20804
868.233	20796
868.364	20792
868.495	20933
868.625	21017
868.756	21089
868.886	20979
869.017	21058
869.147	21028
869.278	21306
869.408	21062
869.539	21093
869.669	21230
869.799	21009
869.929	21085
870.06	21135
870.19	21393
870.32	21351
870.45	21416
870.58	21416
870.71	21526
870.84	21485
870.97	21348
871.1	21549
871.23	21682
871.36	21561
871.489	21504
871.619	21622
871.749	21625
871.879	21671
872.008	21637
872.138	21622
872.267	21660
872.397	21462
872.526	21545
872.656	21462
872.785	21416
872.915	21504
873.044	21660
873.173	21705
873.303	21660
873.432	21629
873.561	21663
873.69	21747
873.819	21610
873.948	21656
874.077	21633
874.206	21633
874.335	21701
874.464	21785
874.593	21888
874.722	21888
874.851	21899
