Data from test_V78500241_2929.txt Node
Date: Fri Mar 25 15:30:15 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27256
801.214	27336
801.356	27112
801.499	26937
801.641	26819
801.783	26788
801.926	26982
802.068	26697
802.211	26697
802.353	26735
802.496	26613
802.638	26419
802.78	26526
802.923	26320
803.065	26275
803.208	26389
803.35	26446
803.492	26651
803.635	26621
803.777	26590
803.919	26587
804.061	26933
804.204	26625
804.346	26530
804.488	26317
804.63	26514
804.773	26393
804.915	26655
805.057	26792
805.199	26556
805.341	26644
805.483	26758
805.626	26708
805.768	26541
805.91	26769
806.052	26739
806.194	26602
806.336	26750
806.478	26769
806.62	26731
806.762	26853
806.904	26921
807.046	27275
807.188	27161
807.33	27062
807.472	27104
807.614	26838
807.756	26979
807.898	26853
808.04	26777
808.182	26872
808.324	27066
808.465	26998
808.607	27199
808.749	27310
808.891	27302
809.033	27302
809.174	27416
809.316	27355
809.458	27260
809.6	27203
809.741	27427
809.883	27416
810.025	27686
810.166	27572
810.308	27751
810.45	27610
810.591	27576
810.733	27313
810.875	27214
811.016	27329
811.158	27344
811.299	27374
811.441	27500
811.582	27656
811.724	27367
811.865	27214
812.007	27233
812.148	27199
812.29	27412
812.431	27583
812.573	27682
812.714	27625
812.855	27812
812.997	27903
813.138	27918
813.279	27884
813.421	27869
813.562	27770
813.703	27595
813.845	27389
813.986	27245
814.127	27104
814.268	27032
814.41	27066
814.551	26960
814.692	26944
814.833	26914
814.974	27047
815.115	26963
815.256	26868
815.397	26883
815.539	26880
815.68	26727
815.821	26773
815.962	26705
816.103	26785
816.244	26697
816.385	26602
816.526	26533
816.666	26252
816.807	26187
816.948	26355
817.089	26305
817.23	26412
817.371	26225
817.512	26187
817.653	26282
817.793	26199
817.934	26309
818.075	26191
818.216	26309
818.356	26301
818.497	26210
818.638	25970
818.778	25989
818.919	26081
819.06	26062
819.2	26153
819.341	26202
819.481	26290
819.622	26252
819.762	26655
819.903	26385
820.043	26438
820.184	26218
820.324	26393
820.465	26324
820.605	26324
820.746	26358
820.886	26054
821.026	26301
821.167	26172
821.307	26324
821.447	26172
821.588	26149
821.728	26046
821.868	25814
822.008	25761
822.149	25738
822.289	25731
822.429	25396
822.569	25400
822.709	25525
822.849	25225
822.99	25244
823.13	25225
823.27	25187
823.41	25061
823.55	24981
823.69	25042
823.83	25004
823.97	24871
824.11	24840
824.25	24658
824.389	24814
824.529	24814
824.669	24932
824.809	24996
824.949	24924
825.089	24768
825.228	24954
825.368	24745
825.508	24536
825.648	24604
825.787	24642
825.927	24817
826.067	24627
826.206	24589
826.346	24757
826.485	24829
826.625	24665
826.765	24916
826.904	24711
827.044	24456
827.183	24433
827.323	24445
827.462	24296
827.601	24601
827.741	24308
827.88	24486
828.02	24258
828.159	24437
828.298	24311
828.437	24578
828.577	24300
828.716	24483
828.855	24357
828.994	24205
829.134	24068
829.273	24197
829.412	24136
829.551	24064
829.69	24034
829.829	24083
829.968	24178
830.107	24053
830.246	24015
830.385	24022
830.524	23969
830.663	23931
830.802	23821
830.941	23687
831.08	23665
831.219	23798
831.357	23851
831.496	23878
831.635	23707
831.774	23573
831.913	23596
832.051	23547
832.19	23512
832.329	23570
832.467	23474
832.606	23356
832.744	23349
832.883	23368
833.022	23292
833.16	23273
833.299	23410
833.437	23322
833.576	23429
833.714	23440
833.852	23558
833.991	23497
834.129	23577
834.267	23505
834.406	23482
834.544	23512
834.682	23368
834.821	23455
834.959	23672
835.097	23372
835.235	23463
835.373	23376
835.511	23315
835.65	23254
835.788	23330
835.926	23364
836.064	23174
836.202	23094
836.34	23212
836.478	23364
836.615	23181
836.753	23231
836.891	23353
837.029	23216
837.167	23155
837.305	23258
837.443	23223
837.58	23208
837.718	23178
837.856	23113
837.993	23170
838.131	23056
838.269	22968
838.406	23018
838.544	22881
838.681	22812
838.819	22805
838.956	22691
839.094	22538
839.231	22618
839.369	22801
839.506	22885
839.643	22889
839.781	22736
839.918	22497
840.055	22607
840.193	22546
840.33	22512
840.467	22672
840.604	22508
840.742	22923
840.879	22440
841.016	22485
841.153	22394
841.29	22611
841.427	22447
841.564	22504
841.701	22607
841.838	22580
841.975	22360
842.112	22386
842.249	22390
842.385	22230
842.522	22542
842.659	22421
842.796	22322
842.933	22386
843.069	22135
843.206	22215
843.343	22287
843.479	22325
843.616	22238
843.752	22090
843.889	22040
844.025	22154
844.162	21983
844.298	22185
844.435	21937
844.571	22036
844.708	22093
844.844	22120
844.98	22261
845.117	22105
845.253	21949
845.389	21949
845.525	21941
845.661	21926
845.798	21671
845.934	21876
846.07	21781
846.206	21835
846.342	21884
846.478	21690
846.614	21583
846.75	21367
846.886	21564
847.022	21538
847.158	21466
847.294	21500
847.429	21595
847.565	21462
847.701	21667
847.837	21230
847.972	21157
848.108	21351
848.244	21302
848.379	21195
848.515	21089
848.65	21199
848.786	21017
848.921	21173
849.057	21233
849.192	21222
849.328	21127
849.463	21104
849.598	20990
849.734	20998
849.869	21047
850.004	20887
850.14	21013
850.275	20811
850.41	20819
850.545	20720
850.68	20979
850.815	20956
850.95	20914
851.085	21077
851.22	21009
851.355	20838
851.49	20921
851.625	20796
851.76	20731
851.895	20754
852.03	20838
852.165	20963
852.299	20811
852.434	20937
852.569	20815
852.703	20914
852.838	20994
852.973	21074
853.107	21001
853.242	20849
853.376	20720
853.511	20560
853.645	20686
853.78	20815
853.914	20697
854.048	20587
854.183	20697
854.317	20727
854.451	20861
854.585	20663
854.72	20697
854.854	20765
854.988	20781
855.122	20621
855.256	20545
855.39	20648
855.524	20686
855.658	20712
855.792	20674
855.926	20750
856.06	20788
856.194	20750
856.327	20602
856.461	20613
856.595	20731
856.729	20693
856.862	20807
856.996	20651
857.13	20800
857.263	20750
857.397	20773
857.53	20708
857.664	20693
857.797	20785
857.931	20861
858.064	20663
858.197	20777
858.331	20724
858.464	20594
858.597	20549
858.731	20674
858.864	20682
858.997	20731
859.13	20773
859.263	20686
859.396	20708
859.529	20526
859.662	20556
859.795	20606
859.928	20708
860.061	20891
860.194	20883
860.327	20746
860.46	20670
860.592	20796
860.725	20872
860.858	20758
860.99	20663
861.123	20697
861.256	20541
861.388	20720
861.521	21211
861.653	20579
861.786	20511
861.918	20530
862.05	20560
862.183	20602
862.315	20560
862.447	20682
862.58	20727
862.712	20469
862.844	20355
862.976	20613
863.108	20606
863.24	20921
863.372	20362
863.504	20343
863.636	20446
863.768	20450
863.9	20480
864.032	20294
864.164	20347
864.296	20419
864.428	20537
864.559	20469
864.691	20431
864.823	20404
864.954	20305
865.086	20484
865.217	20229
865.349	20195
865.48	20370
865.612	20286
865.743	20446
865.875	20290
866.006	20263
866.137	20180
866.269	20271
866.4	20275
866.531	20153
866.662	20355
866.793	20240
866.924	20176
867.055	20206
867.186	20301
867.317	20248
867.448	20096
867.579	20256
867.71	20126
867.841	20164
867.972	20259
868.103	20161
868.233	20195
868.364	20286
868.495	20339
868.625	20522
868.756	20663
868.886	20465
869.017	20476
869.147	20560
869.278	20549
869.408	20465
869.539	20495
869.669	20560
869.799	20473
869.929	20602
870.06	20640
870.19	20800
870.32	20845
870.45	20788
870.58	20891
870.71	20948
870.84	20910
870.97	20796
871.1	20830
871.23	21001
871.36	21089
871.489	20918
871.619	21013
871.749	21062
871.879	21146
872.008	21218
872.138	21017
872.267	21009
872.397	20925
872.526	20998
872.656	20937
872.785	20929
872.915	20990
873.044	21222
873.173	21112
873.303	21184
873.432	21180
873.561	21256
873.69	21150
873.819	21085
873.948	21165
874.077	21207
874.206	21123
874.335	21142
874.464	21230
874.593	21294
874.722	21313
874.851	21435
874.979	21431
875.108	21298
875.237	21329
875.365	21275
875.494	21245
875.623	21401
875.751	21272
875.88	21359
876.008	21408
876.136	21511
876.265	21667
876.393	21816
876.521	21842
876.65	21797
876.778	21892
876.906	21720
877.034	21705
877.162	21648
877.29	21595
877.418	21755
877.546	21709
877.674	21633
877.802	21694
877.93	21793
878.058	21652
878.185	21629
878.313	21622
878.441	21713
878.568	21507
878.696	21698
878.824	21724
878.951	21701
879.079	21972
879.206	21960
879.333	21861
879.461	21591
879.588	21846
879.715	21991
879.842	21941
879.97	21827
880.097	21572
880.224	21564
880.351	21656
880.478	21622
880.605	21583
880.732	21614
880.859	21774
880.986	21641
881.112	21644
881.239	21401
881.366	21218
881.493	21222
881.619	21176
881.746	21211
881.872	21150
