Data from test_V78500241_2698.txt Node
Date: Fri Mar 25 15:28:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27024
801.214	26933
801.356	26632
801.499	26602
801.641	26629
801.783	26393
801.926	26625
802.068	26530
802.211	26469
802.353	26366
802.496	26385
802.638	26157
802.78	26122
802.923	26271
803.065	26077
803.208	26130
803.35	26271
803.492	26168
803.635	26408
803.777	26210
803.919	26282
804.061	26564
804.204	26351
804.346	26309
804.488	26248
804.63	26240
804.773	26084
804.915	26377
805.057	26419
805.199	26225
805.341	26305
805.483	26431
805.626	26377
805.768	26309
805.91	26404
806.052	26396
806.194	26362
806.336	26499
806.478	26541
806.62	26450
806.762	26518
806.904	26632
807.046	26887
807.188	26857
807.33	26819
807.472	26960
807.614	26781
807.756	26792
807.898	26651
808.04	26792
808.182	26667
808.324	26758
808.465	26651
808.607	26804
808.749	27055
808.891	27104
809.033	27135
809.174	27062
809.316	26921
809.458	26914
809.6	26887
809.741	27028
809.883	27085
810.025	27249
810.166	27218
810.308	27264
810.45	27283
810.591	27302
810.733	27039
810.875	26868
811.016	26891
811.158	26933
811.299	27154
811.441	27161
811.582	27222
811.724	27051
811.865	26883
812.007	26895
812.148	26891
812.29	26994
812.431	27062
812.573	27317
812.714	27344
812.855	27439
812.997	27538
813.138	27682
813.279	27762
813.421	27534
813.562	27561
813.703	27332
813.845	27169
813.986	26876
814.127	26667
814.268	26640
814.41	26701
814.551	26613
814.692	26701
814.833	26716
814.974	26632
815.115	26609
815.256	26575
815.397	26541
815.539	26587
815.68	26286
815.821	26282
815.962	26317
816.103	26343
816.244	26248
816.385	26248
816.526	26092
816.666	25978
816.807	25864
816.948	25951
817.089	26050
817.23	25932
817.371	25875
817.512	25936
817.653	25944
817.793	25780
817.934	25845
818.075	26005
818.216	26001
818.356	25814
818.497	25788
818.638	25529
818.778	25651
818.919	25624
819.06	25674
819.2	25871
819.341	25852
819.481	25902
819.622	26035
819.762	26267
819.903	26134
820.043	25997
820.184	26039
820.324	25940
820.465	26084
820.605	26001
820.746	26024
820.886	25868
821.026	25841
821.167	25902
821.307	25913
821.447	25849
821.588	25784
821.728	25693
821.868	25563
822.008	25400
822.149	25449
822.289	25327
822.429	25076
822.569	25141
822.709	25012
822.849	24977
822.99	24791
823.13	24806
823.27	24760
823.41	24776
823.55	24528
823.69	24760
823.83	24779
823.97	24639
824.11	24517
824.25	24471
824.389	24429
824.529	24555
824.669	24448
824.809	24547
824.949	24464
825.089	24452
825.228	24555
825.368	24254
825.508	24213
825.648	24353
825.787	24422
825.927	24319
826.067	24270
826.206	24342
826.346	24410
826.485	24566
826.625	24437
826.765	24574
826.904	24426
827.044	24205
827.183	24060
827.323	24060
827.462	24045
827.601	24125
827.741	24213
827.88	24133
828.02	23878
828.159	23961
828.298	24064
828.437	24190
828.577	24064
828.716	24083
828.855	23980
828.994	23752
829.134	23813
829.273	23874
829.412	23691
829.551	23646
829.69	23722
829.829	23672
829.968	23927
830.107	23980
830.246	23779
830.385	23627
830.524	23714
830.663	23524
830.802	23653
830.941	23649
831.08	23379
831.219	23493
831.357	23486
831.496	23707
831.635	23425
831.774	23273
831.913	23181
832.051	23216
832.19	23128
832.329	23284
832.467	23083
832.606	22968
832.744	22938
832.883	23010
833.022	23044
833.16	23022
833.299	23075
833.437	22984
833.576	23090
833.714	23212
833.852	23193
833.991	23200
834.129	23280
834.267	23220
834.406	23143
834.544	23181
834.682	23090
834.821	23220
834.959	23353
835.097	23155
835.235	23239
835.373	23124
835.511	23178
835.65	22987
835.788	22942
835.926	22835
836.064	22748
836.202	22778
836.34	22968
836.478	22953
836.615	22877
836.753	22987
836.891	23083
837.029	23105
837.167	22892
837.305	22847
837.443	22763
837.58	22904
837.718	22919
837.856	22957
837.993	22805
838.131	22622
838.269	22797
838.406	22767
838.544	22664
838.681	22504
838.819	22561
838.956	22428
839.094	22379
839.231	22443
839.369	22554
839.506	22668
839.643	22432
839.781	22211
839.918	22253
840.055	22322
840.193	22310
840.33	22337
840.467	22257
840.604	22192
840.742	22538
840.879	22265
841.016	22295
841.153	22154
841.29	22238
841.427	22310
841.564	22196
841.701	22192
841.838	22135
841.975	22154
842.112	22154
842.249	22143
842.385	22124
842.522	22344
842.659	22234
842.796	22044
842.933	21960
843.069	21797
843.206	21869
843.343	22082
843.479	22017
843.616	22131
843.752	21835
843.889	21827
844.025	21884
844.162	21770
844.298	21903
844.435	21682
844.571	21732
844.708	21717
844.844	21831
844.98	21994
845.117	21816
845.253	21656
845.389	21580
845.525	21728
845.661	21580
845.798	21530
845.934	21603
846.07	21424
846.206	21576
846.342	21568
846.478	21580
846.614	21386
846.75	21218
846.886	21165
847.022	21370
847.158	21397
847.294	21294
847.429	21428
847.565	21355
847.701	21416
847.837	20960
847.972	20944
848.108	21089
848.244	21051
848.379	20834
848.515	20887
848.65	20842
848.786	20796
848.921	20925
849.057	21009
849.192	20925
849.328	20990
849.463	20941
849.598	20826
849.734	20781
849.869	20735
850.004	20648
850.14	20659
850.275	20594
850.41	20514
850.545	20590
850.68	20579
850.815	20674
850.95	20488
851.085	20800
851.22	20758
851.355	20735
851.49	20606
851.625	20526
851.76	20549
851.895	20659
852.03	20495
852.165	20613
852.299	20788
852.434	20727
852.569	20606
852.703	20746
852.838	20659
852.973	20720
853.107	20686
853.242	20587
853.376	20454
853.511	20396
853.645	20419
853.78	20594
853.914	20415
854.048	20423
854.183	20480
854.317	20473
854.451	20705
854.585	20457
854.72	20454
854.854	20488
854.988	20457
855.122	20518
855.256	20355
855.39	20461
855.524	20533
855.658	20484
855.792	20473
855.926	20374
856.06	20484
856.194	20575
856.327	20267
856.461	20427
856.595	20404
856.729	20358
856.862	20492
856.996	20427
857.13	20434
857.263	20446
857.397	20549
857.53	20385
857.664	20530
857.797	20514
857.931	20568
858.064	20427
858.197	20507
858.331	20514
858.464	20317
858.597	20370
858.731	20434
858.864	20438
858.997	20511
859.13	20507
859.263	20355
859.396	20484
859.529	20400
859.662	20385
859.795	20328
859.928	20419
860.061	20552
860.194	20659
860.327	20427
860.46	20522
860.592	20461
860.725	20705
860.858	20644
860.99	20381
861.123	20355
861.256	20503
861.388	20412
861.521	21001
861.653	20328
861.786	20248
861.918	20256
862.05	20267
862.183	20434
862.315	20377
862.447	20541
862.58	20419
862.712	20233
862.844	20191
862.976	20218
863.108	20119
863.24	20579
863.372	20145
863.504	20081
863.636	20176
863.768	20187
863.9	20092
864.032	20046
864.164	20126
864.296	20100
864.428	20320
864.559	20199
864.691	20256
864.823	20259
864.954	20168
865.086	20157
865.217	19947
865.349	20115
865.48	19993
865.612	20126
865.743	20233
865.875	20054
866.006	19989
866.137	20115
866.269	20145
866.4	20035
866.531	19947
866.662	20058
866.793	20062
866.924	19993
867.055	20050
867.186	20001
867.317	19978
867.448	19959
867.579	20031
867.71	19932
867.841	19932
867.972	20027
868.103	20039
868.233	19967
868.364	20058
868.495	20058
868.625	20271
868.756	20278
868.886	20191
869.017	20248
869.147	20400
869.278	20301
869.408	20161
869.539	20199
869.669	20404
869.799	20320
869.929	20431
870.06	20366
870.19	20533
870.32	20579
870.45	20556
870.58	20689
870.71	20880
870.84	20731
870.97	20689
871.1	20617
871.23	20906
871.36	20834
871.489	20826
871.619	20788
871.749	20804
871.879	20956
872.008	21024
872.138	20777
872.267	20834
872.397	20693
872.526	20617
872.656	20716
872.785	20609
872.915	20872
873.044	21005
873.173	20845
873.303	20887
873.432	20979
873.561	20933
873.69	20895
873.819	20838
873.948	21001
874.077	20921
874.206	20792
