Data from test_V78500241_988.txt Node
Date: Fri Mar 25 15:16:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	28386
801.214	28329
801.356	27972
801.499	27972
801.641	27869
801.783	27869
801.926	27941
802.068	27918
802.211	27831
802.353	27785
802.496	27690
802.638	27561
802.78	27553
802.923	27454
803.065	27583
803.208	27473
803.35	27431
803.492	27724
803.635	27591
803.777	27641
803.919	27736
804.061	28002
804.204	27789
804.346	27614
804.488	27610
804.63	27652
804.773	27660
804.915	27743
805.057	27854
805.199	27774
805.341	27648
805.483	27922
805.626	27705
805.768	27812
805.91	27873
806.052	27816
806.194	27751
806.336	28002
806.478	27979
806.62	27934
806.762	27911
806.904	28207
807.046	28497
807.188	28219
807.33	28150
807.472	28299
807.614	28230
807.756	28219
807.898	28143
808.04	28207
808.182	28063
808.324	28253
808.465	28325
808.607	28451
808.749	28531
808.891	28550
809.033	28694
809.174	28459
809.316	28527
809.458	28478
809.6	28504
809.741	28736
809.883	28637
810.025	28759
810.166	28839
810.308	28736
810.45	28835
810.591	28706
810.733	28653
810.875	28546
811.016	28436
811.158	28352
811.299	28668
811.441	28683
811.582	28580
811.724	28580
811.865	28538
812.007	28713
812.148	28603
812.29	28516
812.431	28835
812.573	29006
812.714	29090
812.855	28995
812.997	29159
813.138	29280
813.279	29231
813.421	29170
813.562	29216
813.703	28965
813.845	28713
813.986	28535
814.127	28401
814.268	28295
814.41	28207
814.551	28223
814.692	28394
814.833	28272
814.974	28276
815.115	28360
815.256	28230
815.397	28284
815.539	28173
815.68	28082
815.821	28040
815.962	28162
816.103	28010
816.244	27941
816.385	27907
816.526	27907
816.666	27667
816.807	27553
816.948	27766
817.089	27732
817.23	27576
817.371	27694
817.512	27542
817.653	27576
817.793	27488
817.934	27561
818.075	27599
818.216	27622
818.356	27610
818.497	27458
818.638	27485
818.778	27256
818.919	27272
819.06	27351
819.2	27534
819.341	27523
819.481	27690
819.622	27652
819.762	27823
819.903	27808
820.043	27755
820.184	27827
820.324	27580
820.465	27724
820.605	27675
820.746	27671
820.886	27629
821.026	27679
821.167	27686
821.307	27747
821.447	27660
821.588	27526
821.728	27374
821.868	27058
822.008	26948
822.149	27024
822.289	27116
822.429	26830
822.569	26670
822.709	26842
822.849	26606
822.99	26564
823.13	26518
823.27	26587
823.41	26324
823.55	26248
823.69	26377
823.83	26469
823.97	26362
824.11	26134
824.25	26218
824.389	26256
824.529	26271
824.669	26206
824.809	26351
824.949	26282
825.089	26286
825.228	26237
825.368	26145
825.508	26187
825.648	26107
825.787	26202
825.927	26244
826.067	26138
826.206	26187
826.346	26172
826.485	26100
826.625	26081
826.765	26271
826.904	26195
827.044	26050
827.183	25909
827.323	25826
827.462	25807
827.601	25868
827.741	25731
827.88	25940
828.02	25700
828.159	25841
828.298	25860
828.437	25898
828.577	25902
828.716	25917
828.855	25655
828.994	25616
829.134	25594
829.273	25700
829.412	25655
829.551	25464
829.69	25506
829.829	25616
829.968	25651
830.107	25628
830.246	25559
830.385	25434
830.524	25479
830.663	25476
830.802	25304
830.941	25190
831.08	25099
831.219	25297
831.357	25377
831.496	25479
831.635	25175
831.774	25015
831.913	25129
832.051	24920
832.19	25069
832.329	24920
832.467	24772
832.606	24875
832.744	24787
832.883	24806
833.022	24802
833.16	24875
833.299	24844
833.437	24928
833.576	24913
833.714	25069
833.852	25004
833.991	24962
834.129	25141
834.267	25118
834.406	25012
834.544	25057
834.682	24916
834.821	24954
834.959	25084
835.097	24795
835.235	24966
835.373	24973
835.511	24920
835.65	24829
835.788	24852
835.926	24620
836.064	24555
836.202	24616
836.34	24745
836.478	24867
836.615	24741
836.753	24757
836.891	24878
837.029	24787
837.167	24639
837.305	24757
837.443	24540
837.58	24547
837.718	24734
837.856	24627
837.993	24566
838.131	24505
838.269	24399
838.406	24483
838.544	24353
838.681	24296
838.819	24205
838.956	24091
839.094	24106
839.231	24114
839.369	24174
839.506	24399
839.643	24300
839.781	24087
839.918	24057
840.055	24121
840.193	23965
840.33	23897
840.467	24022
840.604	24018
840.742	24133
840.879	23790
841.016	23992
841.153	23965
841.29	24087
841.427	23878
841.564	23950
841.701	24106
841.838	23977
841.975	23809
842.112	23893
842.249	23722
842.385	23623
842.522	23973
842.659	23821
842.796	23672
842.933	23729
843.069	23680
843.206	23779
843.343	23687
843.479	23802
843.616	23783
843.752	23558
843.889	23596
844.025	23638
844.162	23425
844.298	23482
844.435	23433
844.571	23535
844.708	23687
844.844	23615
844.98	23707
845.117	23649
845.253	23417
845.389	23395
845.525	23379
845.661	23398
845.798	23311
845.934	23216
846.07	23322
846.206	23330
846.342	23353
846.478	23155
846.614	22904
846.75	22995
846.886	23006
847.022	23006
847.158	23022
847.294	22927
847.429	22934
847.565	22896
847.701	23269
847.837	22763
847.972	22607
848.108	22869
848.244	22767
848.379	22554
848.515	22542
848.65	22535
848.786	22565
848.921	22596
849.057	22801
849.192	22733
849.328	22626
849.463	22421
849.598	22527
849.734	22443
849.869	22322
850.004	22253
850.14	22287
850.275	22306
850.41	22261
850.545	22341
850.68	22314
850.815	22371
850.95	22276
851.085	22527
851.22	22398
851.355	22276
851.49	22284
851.625	22238
851.76	22246
851.895	22230
852.03	22265
852.165	22371
852.299	22352
852.434	22394
852.569	22268
852.703	22402
852.838	22413
852.973	22386
853.107	22443
853.242	22394
853.376	22207
853.511	22120
853.645	22063
853.78	22306
853.914	22158
854.048	21972
854.183	22070
854.317	22177
854.451	22344
854.585	22112
854.72	22173
854.854	22196
854.988	22025
855.122	22067
855.256	22120
855.39	22070
855.524	22124
855.658	22093
855.792	22177
855.926	22223
856.06	22166
856.194	22204
856.327	22196
856.461	22044
856.595	21994
856.729	22105
856.862	22204
856.996	22185
857.13	22284
857.263	22249
857.397	22234
857.53	22063
857.664	22173
857.797	22230
857.931	22147
858.064	22112
858.197	22090
858.331	22173
858.464	22105
858.597	21937
858.731	22093
858.864	22086
858.997	22086
859.13	22135
859.263	22116
859.396	22265
859.529	22253
859.662	22082
859.795	22120
859.928	22158
860.061	22299
860.194	22318
860.327	22181
860.46	22158
860.592	22215
860.725	22234
860.858	22299
860.99	22131
861.123	22097
861.256	22219
861.388	22150
861.521	22698
861.653	22067
861.786	21956
861.918	21968
862.05	21987
862.183	22070
862.315	22036
862.447	22105
862.58	22010
862.712	21774
862.844	21736
862.976	21934
863.108	21915
863.24	22211
863.372	21854
863.504	21770
863.636	21762
863.768	21850
863.9	21838
864.032	21766
864.164	21804
864.296	21838
864.428	21983
864.559	21861
864.691	21922
864.823	21797
864.954	21766
865.086	21766
865.217	21781
865.349	21679
865.48	21686
865.612	21675
865.743	21800
865.875	21911
866.006	21694
866.137	21679
866.269	21660
866.4	21603
866.531	21561
866.662	21599
866.793	21610
866.924	21614
867.055	21728
867.186	21504
867.317	21732
867.448	21610
867.579	21648
867.71	21481
867.841	21568
867.972	21686
868.103	21656
868.233	21648
868.364	21587
868.495	21690
868.625	21934
868.756	21930
868.886	21736
869.017	21797
869.147	21975
869.278	21941
869.408	21960
869.539	21895
869.669	21861
869.799	21884
869.929	22067
870.06	21911
870.19	22188
870.32	22154
870.45	22116
870.58	22223
870.71	22390
870.84	22428
870.97	22242
871.1	22352
871.23	22569
871.36	22447
871.489	22329
871.619	22447
871.749	22424
871.879	22462
872.008	22459
872.138	22603
872.267	22363
872.397	22398
872.526	22284
872.656	22295
872.785	22325
872.915	22455
873.044	22573
873.173	22470
873.303	22527
873.432	22588
873.561	22577
873.69	22512
873.819	22535
873.948	22645
874.077	22504
874.206	22481
874.335	22447
874.464	22626
874.593	22687
874.722	22672
874.851	22599
874.979	22668
875.108	22740
875.237	22691
875.365	22561
875.494	22550
875.623	22767
875.751	22683
875.88	22797
876.008	22915
876.136	22824
876.265	23044
876.393	23117
876.521	23178
876.65	23105
876.778	23166
876.906	23006
877.034	23064
877.162	22991
877.29	22968
877.418	23090
877.546	23128
877.674	23079
877.802	23113
877.93	23079
878.058	23041
878.185	22957
878.313	22980
878.441	23079
878.568	22873
878.696	22942
878.824	23025
878.951	23124
879.079	23223
879.206	23334
879.333	23208
879.461	23018
879.588	23170
879.715	23223
879.842	23261
879.97	23083
880.097	22885
880.224	22717
880.351	23018
880.478	22980
880.605	22744
880.732	22850
880.859	23109
880.986	22679
881.112	22771
881.239	22675
881.366	22660
881.493	22542
881.619	22542
881.746	22519
881.872	22371
881.999	22417
882.125	22341
882.252	22424
882.378	22257
882.505	22421
882.631	22367
882.757	22181
882.883	22230
883.01	22143
883.136	22128
883.262	21956
883.388	22029
883.514	22059
883.64	22150
883.766	21930
883.892	21804
884.018	21892
884.143	22010
884.269	22109
884.395	21819
884.52	21797
884.646	21732
884.772	21713
884.897	21587
885.023	21686
885.148	21861
885.274	21850
885.399	21762
885.524	21781
885.65	21713
885.775	21644
885.9	21648
886.025	21766
886.15	21865
886.275	21747
886.4	21637
886.525	21701
886.65	21622
886.775	21663
886.9	21861
887.025	21937
887.149	21778
887.274	21583
887.399	21519
887.523	21637
887.648	21481
887.773	21454
887.897	21515
888.021	21583
888.146	21504
888.27	21633
888.395	21644
888.519	21603
888.643	21610
888.767	21511
888.891	21378
889.015	21306
889.139	21313
889.263	21306
889.387	21481
889.511	21397
889.635	21473
889.759	21310
889.883	21222
890.006	21268
890.13	21359
890.254	21294
890.377	21226
890.501	21100
890.624	21062
890.748	21127
890.871	20952
890.995	20868
891.118	20792
891.241	20910
891.364	20872
891.488	21051
891.611	20941
891.734	20929
891.857	20902
891.98	20899
892.103	20861
892.226	20804
892.349	20739
892.471	20651
892.594	20655
892.717	20826
892.839	20739
892.962	20857
893.085	20830
893.207	20777
893.33	20594
893.452	20705
893.575	20705
893.697	20777
893.819	20807
893.941	20811
894.064	20785
894.186	20701
894.308	20629
894.43	20781
894.552	20960
894.674	20872
894.796	20590
894.918	20746
895.04	20701
895.161	20762
895.283	20807
895.405	20625
895.526	20739
895.648	20648
895.769	20769
895.891	20769
896.012	20655
896.134	20739
896.255	20629
896.376	20693
896.498	20716
896.619	20667
896.74	20644
896.861	20693
896.982	21119
897.103	21180
897.224	20998
897.345	20986
897.466	20921
897.587	21005
897.708	21093
897.828	20925
897.949	20853
898.07	20773
898.19	20815
898.311	21081
898.431	20971
898.552	21009
898.672	20956
898.792	20891
898.913	20880
899.033	20941
899.153	20724
899.273	20682
899.393	20769
899.513	20750
899.633	20705
899.753	20697
899.873	20518
899.993	20674
900.113	20556
900.232	20625
900.352	20476
900.472	20511
900.591	20404
900.711	20518
900.83	20511
900.95	20484
901.069	20545
901.189	20332
901.308	20096
901.427	19978
901.546	20005
901.665	20153
901.784	20088
901.904	19761
902.023	19811
902.141	19575
902.26	19495
902.379	19495
902.498	19510
902.617	19495
902.735	19567
902.854	19578
902.973	19434
903.091	19187
903.21	19183
903.328	19145
903.446	19080
903.565	18954
903.683	19034
903.801	18905
903.919	18916
904.038	18901
904.156	18821
904.274	18867
904.392	18681
904.51	18768
904.627	18787
904.745	18787
904.863	18787
904.981	18582
905.098	18399
905.216	18414
905.334	18342
905.451	18395
905.569	18403
905.686	18467
905.803	18338
905.921	18232
906.038	18289
906.155	18228
906.272	18057
906.389	18057
906.506	17920
906.623	17965
906.74	17908
906.857	17885
906.974	17863
907.091	17980
907.208	18076
907.324	17908
907.441	17828
907.557	17752
907.674	17680
907.79	17684
907.907	17638
908.023	17672
908.139	17687
908.256	17490
908.372	17585
908.488	17570
908.604	17406
908.72	17334
908.836	17448
908.952	17341
909.068	17372
909.184	17497
909.3	17330
909.415	17391
909.531	17326
909.647	17056
909.762	16995
909.878	17090
909.993	17124
910.108	16999
910.224	16923
910.339	16942
910.454	16995
910.57	16930
910.685	16778
910.8	17033
910.915	17075
911.03	16873
911.145	16736
911.259	16634
911.374	16683
911.489	16565
911.604	16573
911.718	16352
911.833	16348
911.947	16314
912.062	16249
912.176	16325
912.291	16348
912.405	16257
912.519	16713
912.633	16535
912.748	16542
912.862	16402
912.976	16166
913.09	16211
913.204	16192
913.318	16295
913.431	16337
913.545	16204
913.659	16299
913.772	16173
913.886	15972
914	15987
914.113	16181
914.226	16112
914.34	16109
914.453	15987
914.566	16032
914.68	16021
914.793	15717
914.906	15698
915.019	15625
915.132	15553
915.245	15625
915.358	15625
915.47	15523
915.583	15534
915.696	15610
915.809	15641
915.921	15816
916.034	15622
916.146	15443
916.259	15469
916.371	15580
916.483	15523
916.595	15431
916.708	15511
916.82	15473
916.932	15367
917.044	15412
917.156	15336
917.268	15268
917.38	15252
917.491	15195
917.603	15207
917.715	15214
917.826	15363
917.938	15157
918.049	15066
918.161	15119
918.272	15302
918.384	15294
918.495	15203
918.606	14990
918.717	14891
918.828	15093
918.939	14975
919.05	14857
919.161	14956
919.272	14880
919.383	14785
919.494	15009
919.604	15138
919.715	15020
919.826	14792
919.936	14956
920.047	15036
920.157	14929
920.267	15138
920.378	15020
920.488	14914
920.598	15157
920.708	15222
920.818	15020
920.928	15077
921.038	15176
921.148	15089
921.258	14887
921.368	14811
921.477	14674
921.587	14667
921.697	14499
921.806	14644
921.916	14473
922.025	14404
922.134	14328
922.244	14191
922.353	14309
922.462	14119
922.571	14081
922.68	13959
922.789	14069
922.898	13909
923.007	13887
923.116	13902
923.224	13917
923.333	13890
923.442	13780
923.55	13712
923.659	13757
923.767	13750
923.876	13685
923.984	13818
924.092	13666
924.201	13651
924.309	13647
924.417	13662
924.525	13567
924.633	13552
924.741	14473
924.849	13411
924.956	13495
925.064	13411
925.172	13278
925.279	13388
925.387	13343
925.494	13297
925.602	13468
925.709	13373
925.816	13236
925.924	13278
926.031	13377
926.138	13236
926.245	13316
926.352	13190
926.459	13266
926.566	13407
926.673	13255
926.779	13053
926.886	13091
926.993	12863
927.099	12909
927.206	12939
927.312	12867
927.419	12996
927.525	12825
927.631	12916
927.737	12768
927.843	12734
927.95	12642
928.056	12658
928.162	12772
928.267	12711
928.373	13187
928.479	12719
928.585	12494
928.69	12612
928.796	12688
928.901	12578
929.007	12391
929.112	12498
929.218	12479
929.323	12399
929.428	12380
929.533	12506
929.638	12296
929.743	12304
929.848	12441
929.953	12327
930.058	12220
930.163	12114
930.267	12213
930.372	12239
930.477	12053
930.581	12346
930.685	12178
930.79	11874
930.894	12091
930.998	11965
931.103	12049
931.207	11707
931.311	11737
931.415	11490
931.519	11356
931.623	11337
