Data from test_V78500241_486.txt Node
Date: Fri Mar 25 15:13:14 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27378
801.214	27427
801.356	27260
801.499	27138
801.641	26948
801.783	27058
801.926	27074
802.068	26925
802.211	26826
802.353	26906
802.496	26781
802.638	26609
802.78	26663
802.923	26537
803.065	26495
803.208	26617
803.35	26568
803.492	26724
803.635	26823
803.777	26788
803.919	26670
804.061	27017
804.204	26849
804.346	26773
804.488	26708
804.63	26796
804.773	26667
804.915	26857
805.057	26876
805.199	26868
805.341	26868
805.483	26975
805.626	26998
805.768	26861
805.91	26963
806.052	26876
806.194	26842
806.336	27108
806.478	26986
806.62	26750
806.762	27096
806.904	27260
807.046	27344
807.188	27431
807.33	27401
807.472	27348
807.614	27424
807.756	27233
807.898	27131
808.04	27214
808.182	27218
808.324	27123
808.465	27249
808.607	27310
808.749	27545
808.891	27675
809.033	27770
809.174	27523
809.316	27580
809.458	27679
809.6	27443
809.741	27485
809.883	27610
810.025	27827
810.166	27876
810.308	27648
810.45	27876
810.591	27800
810.733	27679
810.875	27599
811.016	27412
811.158	27466
811.299	27564
811.441	27751
811.582	27701
811.724	27549
811.865	27557
812.007	27553
812.148	27504
812.29	27466
812.431	27717
812.573	27793
812.714	27766
812.855	27975
812.997	28200
813.138	28284
813.279	28238
813.421	28070
813.562	27998
813.703	27911
813.845	27812
813.986	27382
814.127	27424
814.268	27165
814.41	27233
814.551	27203
814.692	27169
814.833	27214
814.974	27207
815.115	27245
815.256	27108
815.397	27066
815.539	27230
815.68	27001
815.821	26998
815.962	26979
816.103	26979
816.244	26811
816.385	26811
816.526	26724
816.666	26686
816.807	26526
816.948	26507
817.089	26571
817.23	26541
817.371	26621
817.512	26530
817.653	26522
817.793	26396
817.934	26484
818.075	26476
818.216	26400
818.356	26358
818.497	26495
818.638	26347
818.778	26317
818.919	26290
819.06	26358
819.2	26450
819.341	26484
819.481	26473
819.622	26750
819.762	27001
819.903	26826
820.043	26712
820.184	26499
820.324	26670
820.465	26526
820.605	26705
820.746	26667
820.886	26396
821.026	26629
821.167	26560
821.307	26533
821.447	26492
821.588	26484
821.728	26358
821.868	26153
