Data from test_V78500241_1470.txt Node
Date: Fri Mar 25 15:20:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27701
801.214	27625
801.356	27511
801.499	27211
801.641	27077
801.783	27348
801.926	27249
802.068	27188
802.211	27169
802.353	27077
802.496	26960
802.638	26731
802.78	26826
802.923	26811
803.065	26754
803.208	26842
803.35	26857
803.492	26967
803.635	27028
803.777	26853
803.919	27161
804.061	27393
804.204	27096
804.346	27001
804.488	26872
804.63	27085
804.773	26925
804.915	27116
805.057	27207
805.199	27089
805.341	27135
805.483	27176
805.626	27214
805.768	27188
805.91	27104
806.052	27165
806.194	27142
806.336	27321
806.478	27291
806.62	27123
806.762	27389
806.904	27450
807.046	27637
807.188	27694
807.33	27732
807.472	27694
807.614	27610
807.756	27538
807.898	27393
808.04	27477
808.182	27557
808.324	27523
808.465	27641
808.607	27637
808.749	27865
808.891	27888
809.033	27987
809.174	27857
809.316	27724
809.458	27652
809.6	27865
809.741	27857
809.883	27956
810.025	28166
810.166	27907
810.308	28242
810.45	27953
810.591	28086
810.733	27873
810.875	27759
811.016	27759
811.158	27812
811.299	27827
811.441	27960
811.582	27922
811.724	27747
811.865	27739
812.007	27747
812.148	27785
812.29	27827
812.431	27865
812.573	28067
812.714	28181
812.855	28318
812.997	28489
813.138	28447
813.279	28417
813.421	28348
813.562	28417
813.703	28105
813.845	28051
813.986	27770
814.127	27690
814.268	27633
814.41	27477
814.551	27355
814.692	27561
814.833	27408
814.974	27488
815.115	27507
815.256	27450
815.397	27298
815.539	27424
815.68	27287
815.821	27317
815.962	27294
816.103	27195
816.244	27104
816.385	27062
816.526	27104
816.666	26952
816.807	26769
816.948	26857
817.089	27009
817.23	26838
817.371	26758
817.512	26849
817.653	26804
817.793	26765
817.934	26883
818.075	26693
818.216	26823
818.356	26705
818.497	26621
818.638	26560
818.778	26465
818.919	26488
819.06	26575
819.2	26598
819.341	26819
819.481	26758
819.622	26967
819.762	27081
819.903	27005
820.043	26925
820.184	26937
820.324	26910
820.465	26937
820.605	26864
820.746	26906
820.886	26674
821.026	26697
821.167	26998
821.307	26880
821.447	26842
821.588	26674
821.728	26518
821.868	26442
822.008	26282
822.149	26229
822.289	26142
822.429	25989
822.569	25936
822.709	25875
822.849	25715
822.99	25719
823.13	25670
823.27	25677
823.41	25578
823.55	25403
823.69	25567
823.83	25616
823.97	25384
824.11	25369
824.25	25324
824.389	25247
824.529	25419
824.669	25438
824.809	25510
824.949	25510
825.089	25518
825.228	25479
825.368	25308
825.508	25168
825.648	25198
825.787	25251
825.927	25327
826.067	25213
826.206	25209
826.346	25263
826.485	25297
826.625	25225
826.765	25377
826.904	25343
827.044	24935
827.183	25038
827.323	24901
827.462	25034
827.601	24939
827.741	24966
827.88	24913
828.02	24719
828.159	25034
828.298	24875
828.437	24890
828.577	24776
828.716	24943
828.855	24821
828.994	24730
829.134	24631
829.273	24646
829.412	24673
829.551	24555
829.69	24734
829.829	24677
829.968	24776
830.107	24703
830.246	24700
830.385	24509
830.524	24661
830.663	24612
830.802	24369
830.941	24201
831.08	24201
831.219	24395
831.357	24327
831.496	24471
831.635	24403
831.774	24209
831.913	24136
832.051	24125
832.19	23969
832.329	24060
832.467	23950
832.606	23847
832.744	23904
832.883	23874
833.022	23958
833.16	23946
833.299	23969
833.437	23999
833.576	23939
833.714	24003
833.852	24038
833.991	23935
834.129	24076
834.267	23939
834.406	23980
834.544	23992
834.682	23984
834.821	24018
834.959	24133
835.097	23950
835.235	24030
835.373	24026
835.511	23901
835.65	23737
835.788	23760
835.926	23722
836.064	23672
836.202	23737
836.34	23939
836.478	23794
836.615	23764
836.753	23847
836.891	23836
837.029	23809
837.167	23726
837.305	23726
837.443	23855
837.58	23710
837.718	23710
837.856	23695
837.993	23661
838.131	23490
838.269	23543
838.406	23471
838.544	23391
838.681	23337
838.819	23280
838.956	23094
839.094	23155
839.231	23159
839.369	23284
839.506	23512
839.643	23356
839.781	23079
839.918	23003
840.055	23121
840.193	23056
840.33	23014
840.467	23018
840.604	23090
840.742	23311
840.879	22843
841.016	22930
841.153	23052
841.29	23216
841.427	22995
841.564	22915
841.701	23083
841.838	23109
841.975	22930
842.112	22949
842.249	22736
842.385	22801
842.522	22904
842.659	22877
842.796	22729
842.933	22740
843.069	22816
843.206	22710
843.343	22850
843.479	22949
843.616	22725
843.752	22599
843.889	22637
844.025	22759
844.162	22615
844.298	22721
844.435	22531
844.571	22584
844.708	22565
844.844	22653
844.98	22740
845.117	22691
845.253	22424
845.389	22413
845.525	22474
845.661	22466
845.798	22246
845.934	22318
846.07	22325
846.206	22166
846.342	22360
846.478	22284
846.614	22101
846.75	22002
846.886	22131
847.022	22090
847.158	22029
847.294	21937
847.429	22032
847.565	22032
847.701	22386
847.837	21793
847.972	21648
848.108	21899
848.244	21926
848.379	21705
848.515	21591
848.65	21530
848.786	21549
848.921	21618
849.057	21781
849.192	21644
849.328	21686
849.463	21622
849.598	21660
849.734	21534
849.869	21458
850.004	21492
850.14	21462
850.275	21450
850.41	21283
850.545	21450
850.68	21378
850.815	21511
850.95	21412
851.085	21435
851.22	21515
851.355	21389
851.49	21367
851.625	21317
851.76	21443
851.895	21207
852.03	21268
852.165	21386
852.299	21431
852.434	21439
852.569	21412
852.703	21405
852.838	21454
852.973	21469
853.107	21496
853.242	21260
853.376	21344
853.511	21142
853.645	21249
853.78	21287
853.914	21123
854.048	21302
854.183	21218
854.317	21211
854.451	21469
854.585	21112
854.72	21119
854.854	21127
854.988	21081
855.122	21165
855.256	21127
855.39	21157
855.524	21211
855.658	21325
855.792	21142
855.926	21256
856.06	21245
856.194	21279
856.327	21268
856.461	21135
856.595	21119
856.729	21165
856.862	21272
856.996	21275
857.13	21249
857.263	21405
857.397	21302
857.53	21298
857.664	21230
857.797	21192
857.931	21294
858.064	21180
858.197	21294
858.331	21298
858.464	21017
858.597	21195
858.731	21207
858.864	21188
858.997	21104
859.13	21249
859.263	21264
859.396	21351
859.529	21230
859.662	21108
859.795	21161
859.928	21108
860.061	21283
860.194	21473
860.327	21275
860.46	21157
860.592	21431
860.725	21416
860.858	21348
860.99	21142
861.123	21036
861.256	21157
861.388	21203
861.521	21816
861.653	21085
861.786	21017
861.918	21108
862.05	21066
862.183	21100
862.315	21165
862.447	21241
862.58	21096
862.712	21032
862.844	20826
862.976	21066
863.108	21051
863.24	21492
863.372	20891
863.504	20845
863.636	20956
863.768	20971
863.9	20842
864.032	20845
864.164	20883
864.296	20944
864.428	21108
864.559	20952
864.691	20982
864.823	20960
864.954	20948
865.086	20880
865.217	20807
865.349	20682
865.48	20853
865.612	20765
865.743	20975
865.875	20872
866.006	20773
866.137	20902
866.269	20823
866.4	20739
866.531	20777
866.662	20689
866.793	20731
866.924	20659
867.055	20792
867.186	20800
867.317	20693
867.448	20731
867.579	20720
867.71	20655
867.841	20556
867.972	20739
868.103	20765
868.233	20785
868.364	20758
868.495	20845
868.625	20971
868.756	21032
868.886	20895
869.017	21013
869.147	21001
869.278	21058
869.408	20960
869.539	20963
869.669	21074
869.799	21135
869.929	21005
870.06	21043
870.19	21218
870.32	21195
870.45	21233
870.58	21332
870.71	21401
870.84	21424
870.97	21386
871.1	21481
871.23	21549
871.36	21549
871.489	21561
871.619	21652
871.749	21507
871.879	21485
872.008	21614
