Data from test_V78500241_1879.txt Node
Date: Fri Mar 25 15:22:56 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27903
801.214	27789
801.356	27705
801.499	27603
801.641	27378
801.783	27367
801.926	27523
802.068	27427
802.211	27370
802.353	27260
802.496	27081
802.638	27135
802.78	27192
802.923	27001
803.065	27039
803.208	26990
803.35	27142
803.492	27279
803.635	27291
803.777	27123
803.919	27298
804.061	27587
804.204	27405
804.346	27363
804.488	27123
804.63	27275
804.773	27188
804.915	27245
805.057	27401
805.199	27245
805.341	27340
805.483	27374
805.626	27420
805.768	27378
805.91	27348
806.052	27477
806.194	27348
806.336	27564
806.478	27439
806.62	27443
806.762	27564
806.904	27580
807.046	27743
807.188	27895
807.33	27846
807.472	27781
807.614	27759
807.756	27850
807.898	27701
808.04	27561
808.182	27568
808.324	27793
808.465	27743
808.607	27994
808.749	28013
808.891	28147
809.033	28070
809.174	28082
809.316	27956
809.458	28090
809.6	28044
809.741	28139
809.883	28059
810.025	28287
810.166	28287
810.308	28382
810.45	28268
810.591	28147
810.733	28166
810.875	28101
811.016	27911
811.158	27827
811.299	28131
811.441	28162
811.582	28154
811.724	28002
811.865	27838
812.007	27998
812.148	28002
812.29	28101
812.431	28169
812.573	28303
812.714	28577
812.855	28485
812.997	28527
813.138	28755
813.279	28611
813.421	28706
813.562	28554
813.703	28542
813.845	28226
813.986	27998
814.127	27876
814.268	27739
814.41	27781
814.551	27724
814.692	27804
814.833	27728
814.974	27751
815.115	27743
815.256	27660
815.397	27709
815.539	27663
815.68	27519
815.821	27340
815.962	27572
816.103	27515
816.244	27363
816.385	27344
816.526	27161
816.666	27074
816.807	27058
816.948	27047
817.089	27009
817.23	27192
817.371	26937
817.512	26979
817.653	26891
817.793	26994
817.934	27009
818.075	26956
818.216	26971
818.356	26994
818.497	26910
818.638	26632
818.778	26883
818.919	26956
819.06	26868
819.2	26830
819.341	26994
819.481	26940
819.622	27176
819.762	27370
819.903	27321
820.043	27096
820.184	27241
820.324	27032
820.465	27214
820.605	27119
820.746	27020
820.886	26986
821.026	27077
821.167	27032
821.307	27150
821.447	27062
821.588	26925
821.728	26724
821.868	26716
822.008	26613
822.149	26434
822.289	26415
822.429	26218
822.569	26130
822.709	26252
822.849	25963
822.99	26088
823.13	25997
823.27	26001
823.41	25757
823.55	25727
823.69	25814
823.83	25788
823.97	25704
824.11	25628
824.25	25567
824.389	25472
824.529	25597
824.669	25563
