Data from test_V78500241_2124.txt Node
Date: Fri Mar 25 15:24:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27526
801.214	27507
801.356	27249
801.499	27127
801.641	27066
801.783	27039
801.926	27062
802.068	27085
802.211	27001
802.353	26998
802.496	26708
802.638	26826
802.78	26781
802.923	26720
803.065	26648
803.208	26655
803.35	26788
803.492	26910
803.635	26853
803.777	26811
803.919	27039
804.061	27310
804.204	27070
804.346	26876
804.488	26800
804.63	26982
804.773	26727
804.915	27009
805.057	26948
805.199	26914
805.341	26940
805.483	26979
805.626	26902
805.768	26864
805.91	26967
806.052	26914
806.194	26956
806.336	27100
806.478	27070
806.62	27009
806.762	27161
806.904	27313
807.046	27511
807.188	27496
807.33	27568
807.472	27572
807.614	27393
807.756	27351
807.898	27321
808.04	27431
808.182	27359
808.324	27401
808.465	27466
808.607	27477
808.749	27641
808.891	27804
809.033	27797
809.174	27580
809.316	27603
809.458	27701
809.6	27656
809.741	27633
809.883	27819
810.025	27884
810.166	27846
810.308	27914
810.45	27838
810.591	27838
810.733	27705
810.875	27610
811.016	27351
811.158	27603
811.299	27816
811.441	27694
811.582	27808
811.724	27583
811.865	27698
812.007	27572
812.148	27724
812.29	27778
812.431	27804
812.573	28021
812.714	28090
812.855	28185
812.997	28261
813.138	28363
813.279	28223
813.421	28226
813.562	28116
813.703	27930
813.845	27812
813.986	27534
814.127	27427
814.268	27359
814.41	27355
814.551	27332
814.692	27298
814.833	27226
814.974	27359
815.115	27370
815.256	27306
815.397	27188
815.539	27112
815.68	27089
815.821	27051
815.962	27009
816.103	27089
816.244	27039
816.385	26925
816.526	26956
816.666	26587
816.807	26594
816.948	26655
817.089	26762
817.23	26587
817.371	26629
817.512	26670
817.653	26549
817.793	26545
817.934	26541
818.075	26552
818.216	26625
818.356	26571
818.497	26446
818.638	26301
818.778	26320
818.919	26313
819.06	26450
819.2	26533
819.341	26648
819.481	26590
819.622	26743
819.762	26956
819.903	26891
820.043	26731
820.184	26667
820.324	26716
820.465	26804
820.605	26739
820.746	26632
820.886	26587
821.026	26495
821.167	26556
821.307	26746
821.447	26629
821.588	26552
821.728	26473
821.868	26290
822.008	26103
822.149	26073
822.289	25936
822.429	25875
822.569	25807
822.709	25658
822.849	25556
822.99	25609
823.13	25559
823.27	25544
823.41	25468
823.55	25320
823.69	25259
823.83	25426
823.97	25316
824.11	25148
824.25	25145
824.389	25053
824.529	25080
824.669	25247
824.809	25263
824.949	25274
825.089	25190
825.228	25301
825.368	25088
825.508	25137
825.648	25114
825.787	25076
825.927	25126
826.067	25004
826.206	24966
826.346	25095
826.485	25061
826.625	25080
826.765	25114
826.904	24996
827.044	24787
827.183	24867
827.323	24768
827.462	24802
827.601	24734
827.741	24795
827.88	24875
828.02	24696
828.159	24749
828.298	24730
828.437	24715
828.577	24795
828.716	24692
828.855	24768
828.994	24426
829.134	24384
829.273	24445
829.412	24384
829.551	24403
829.69	24471
829.829	24445
829.968	24445
830.107	24479
830.246	24426
830.385	24304
830.524	24448
830.663	24190
830.802	24129
830.941	24064
831.08	24129
831.219	24247
831.357	24057
831.496	24285
831.635	24167
831.774	23988
831.913	23973
832.051	23893
832.19	23805
832.329	23939
832.467	23805
832.606	23703
832.744	23642
832.883	23878
833.022	23771
833.16	23680
833.299	23764
833.437	23710
833.576	23851
833.714	23802
833.852	23771
833.991	23843
834.129	23756
834.267	23832
834.406	23851
834.544	23889
834.682	23923
834.821	23764
834.959	24003
835.097	23771
835.235	23824
835.373	23733
835.511	23661
835.65	23726
835.788	23577
835.926	23570
836.064	23433
836.202	23516
836.34	23615
836.478	23649
836.615	23623
836.753	23756
836.891	23630
837.029	23676
837.167	23570
837.305	23558
837.443	23474
837.58	23493
837.718	23535
837.856	23497
837.993	23372
838.131	23452
838.269	23368
838.406	23410
838.544	23341
838.681	23117
838.819	23189
838.956	22934
839.094	23041
839.231	22976
839.369	23044
839.506	23345
839.643	23296
839.781	22961
839.918	22847
840.055	23018
840.193	22900
840.33	22824
840.467	22885
840.604	22873
840.742	23132
840.879	22653
841.016	22824
841.153	22721
841.29	22923
841.427	22869
841.564	22896
841.701	22889
841.838	22759
841.975	22721
842.112	22797
842.249	22721
842.385	22573
842.522	22843
842.659	22645
842.796	22481
842.933	22622
843.069	22641
843.206	22611
843.343	22618
843.479	22535
843.616	22645
843.752	22462
843.889	22451
844.025	22516
844.162	22375
844.298	22417
844.435	22417
844.571	22470
844.708	22440
844.844	22618
844.98	22470
845.117	22352
845.253	22169
845.389	22242
845.525	22238
845.661	22242
845.798	22154
845.934	22143
846.07	21991
846.206	22116
846.342	22314
846.478	21911
846.614	21998
846.75	21869
846.886	21884
847.022	21994
847.158	21968
847.294	21816
847.429	21774
847.565	21781
847.701	22116
847.837	21660
847.972	21488
848.108	21606
848.244	21549
848.379	21458
848.515	21416
848.65	21386
848.786	21344
848.921	21408
849.057	21625
849.192	21523
849.328	21553
849.463	21473
849.598	21382
849.734	21397
849.869	21275
850.004	21237
850.14	21214
850.275	21081
850.41	21066
850.545	21173
850.68	21123
850.815	21207
850.95	21195
851.085	21515
851.22	21367
851.355	21222
851.49	21096
851.625	21180
851.76	21085
851.895	21085
852.03	21157
852.165	21211
852.299	21268
852.434	21294
852.569	21313
852.703	21112
852.838	21230
852.973	21123
853.107	21329
853.242	21135
853.376	21043
853.511	20921
853.645	20971
853.78	21237
853.914	21039
854.048	21013
854.183	21017
854.317	20861
854.451	21188
854.585	21070
854.72	21108
854.854	21108
854.988	20998
855.122	21024
855.256	20994
855.39	20861
855.524	20933
855.658	21112
855.792	20990
855.926	21009
856.06	21051
856.194	21165
856.327	21001
856.461	20918
856.595	20921
856.729	20998
856.862	21214
856.996	21070
857.13	21089
857.263	21123
857.397	21165
857.53	21024
857.664	21119
857.797	21154
857.931	21135
858.064	21009
858.197	21074
858.331	21085
858.464	20971
858.597	20883
858.731	20952
858.864	20994
858.997	20960
859.13	20986
859.263	21043
859.396	20967
859.529	21028
859.662	20823
859.795	20921
859.928	20979
860.061	21279
860.194	21260
860.327	21112
860.46	21123
860.592	21173
860.725	21089
860.858	21081
860.99	21104
861.123	20933
861.256	21028
861.388	20971
861.521	21739
861.653	20800
861.786	20796
861.918	20804
862.05	20864
862.183	20838
862.315	20967
862.447	21028
862.58	20902
862.712	20686
862.844	20754
862.976	20746
863.108	20872
863.24	21306
863.372	20762
863.504	20743
863.636	20743
863.768	20830
863.9	20811
864.032	20606
864.164	20606
864.296	20819
864.428	20785
864.559	20678
864.691	20864
864.823	20727
864.954	20731
865.086	20735
865.217	20769
865.349	20644
865.48	20613
865.612	20602
865.743	20762
865.875	20613
866.006	20689
866.137	20526
866.269	20541
866.4	20621
866.531	20583
866.662	20556
866.793	20636
866.924	20644
867.055	20613
867.186	20606
867.317	20549
867.448	20507
867.579	20587
867.71	20511
867.841	20450
867.972	20484
868.103	20552
868.233	20480
868.364	20514
868.495	20727
868.625	20804
868.756	20906
868.886	20678
869.017	20826
869.147	21028
869.278	20929
869.408	20857
869.539	20762
869.669	20891
869.799	20880
869.929	20986
870.06	20883
870.19	21218
870.32	21135
870.45	21169
870.58	21173
870.71	21287
870.84	21241
870.97	21203
871.1	21249
871.23	21500
871.36	21401
871.489	21431
871.619	21416
871.749	21370
871.879	21405
872.008	21393
872.138	21382
872.267	21287
872.397	21428
872.526	21222
872.656	21256
872.785	21275
872.915	21412
873.044	21515
873.173	21466
873.303	21481
873.432	21428
873.561	21526
873.69	21523
873.819	21435
873.948	21447
874.077	21431
874.206	21420
874.335	21496
874.464	21492
874.593	21652
874.722	21614
874.851	21637
874.979	21618
875.108	21717
875.237	21679
875.365	21660
875.494	21641
875.623	21800
875.751	21656
875.88	21606
876.008	21755
876.136	21869
876.265	22067
876.393	22261
876.521	22223
876.65	22177
876.778	22124
876.906	22025
877.034	21949
877.162	22044
877.29	21972
877.418	21903
877.546	21842
877.674	22086
877.802	22021
877.93	22017
878.058	21994
878.185	21934
878.313	21987
878.441	21964
878.568	21884
878.696	21819
878.824	21987
878.951	22101
879.079	22344
879.206	22272
879.333	22128
879.461	21991
879.588	22051
879.715	22253
879.842	22299
879.97	21991
880.097	21888
880.224	21770
880.351	21827
880.478	21797
880.605	21774
880.732	21797
880.859	21994
880.986	21915
881.112	21812
881.239	21606
881.366	21682
881.493	21466
881.619	21393
881.746	21435
881.872	21401
881.999	21405
882.125	21408
882.252	21488
882.378	21405
882.505	21519
882.631	21435
882.757	21192
882.883	21096
883.01	21116
883.136	20967
883.262	21005
883.388	21043
883.514	21089
883.64	21116
883.766	21020
883.892	20838
884.018	20941
884.143	21062
884.269	21074
884.395	20773
884.52	20777
884.646	20731
884.772	20701
884.897	20697
885.023	20861
885.148	20746
885.274	20963
885.399	20948
885.524	20705
885.65	20788
885.775	20758
885.9	20758
886.025	21017
886.15	20838
886.275	20746
886.4	20682
886.525	20712
886.65	20785
886.775	20796
886.9	20804
887.025	20990
887.149	20743
887.274	20541
887.399	20552
887.523	20438
887.648	20533
887.773	20438
887.897	20663
888.021	20514
888.146	20484
888.27	20659
888.395	20556
888.519	20583
888.643	20522
888.767	20613
888.891	20358
889.015	20381
889.139	20442
889.263	20461
889.387	20438
889.511	20480
889.635	20404
889.759	20412
889.883	20355
890.006	20275
890.13	20461
890.254	20275
890.377	20298
890.501	20122
890.624	20043
890.748	20191
890.871	20043
890.995	19917
891.118	19883
891.241	19928
891.364	19830
891.488	20157
891.611	20020
891.734	19887
891.857	19982
891.98	19868
892.103	19925
892.226	19940
892.349	19742
892.471	19689
892.594	19799
892.717	19879
892.839	19826
892.962	19860
893.085	19871
893.207	19750
893.33	19742
893.452	19784
893.575	19902
893.697	19826
893.819	19852
893.941	20039
894.064	19883
894.186	19799
894.308	19776
894.43	19833
894.552	20062
894.674	19955
894.796	19780
894.918	19769
895.04	19845
895.161	20008
895.283	19856
895.405	19868
895.526	19883
895.648	19769
895.769	19837
895.891	19799
896.012	19875
896.134	19799
896.255	19906
896.376	19780
896.498	19765
896.619	19951
896.74	19715
896.861	19921
896.982	20233
897.103	20187
897.224	20035
897.345	20096
897.466	19944
897.587	20126
897.708	20145
897.828	19982
897.949	20031
898.07	19837
898.19	19890
898.311	20202
898.431	19909
898.552	20073
898.672	20081
898.792	20043
898.913	20062
899.033	19947
899.153	19890
899.273	19814
899.393	19776
899.513	19807
899.633	19769
899.753	19807
899.873	19791
899.993	19894
900.113	19799
900.232	19677
900.352	19738
900.472	19639
900.591	19502
900.711	19613
900.83	19537
900.95	19746
901.069	19605
901.189	19480
901.308	19293
901.427	19175
901.546	19168
901.665	19263
901.784	19168
901.904	19088
902.023	18943
902.141	18745
902.26	18673
902.379	18772
902.498	18730
902.617	18730
902.735	18829
902.854	18719
902.973	18532
903.091	18357
903.21	18365
903.328	18361
903.446	18136
903.565	18232
903.683	18148
903.801	18133
903.919	18034
904.038	18152
904.156	17980
904.274	18057
904.392	17840
904.51	17901
904.627	17908
904.745	17923
904.863	17923
904.981	17882
905.098	17638
905.216	17684
905.334	17600
905.451	17627
905.569	17543
905.686	17608
905.803	17589
905.921	17337
906.038	17429
906.155	17417
906.272	17345
906.389	17417
906.506	17143
906.623	17185
906.74	17166
906.857	16965
906.974	17048
907.091	17128
907.208	17227
907.324	17185
907.441	17018
907.557	16946
907.674	16847
907.79	16797
907.907	16858
908.023	16889
908.139	16774
908.256	16809
908.372	16809
908.488	16740
908.604	16580
908.72	16588
908.836	16580
908.952	16592
909.068	16683
909.184	16740
909.3	16584
909.415	16641
909.531	16641
909.647	16421
909.762	16291
909.878	16325
909.993	16276
910.108	16306
910.224	16314
910.339	16261
910.454	16226
910.57	16105
910.685	16036
910.8	16249
910.915	16181
911.03	16128
911.145	15831
911.259	15911
911.374	15956
911.489	15846
911.604	15778
911.718	15690
911.833	15698
911.947	15443
912.062	15454
912.176	15629
912.291	15557
912.405	15545
912.519	15865
912.633	15774
912.748	15778
912.862	15591
912.976	15523
913.09	15336
913.204	15469
913.318	15496
913.431	15587
913.545	15515
913.659	15545
913.772	15367
913.886	15336
914	15344
914.113	15279
914.226	15458
914.34	15298
914.453	15142
914.566	15313
914.68	15165
914.793	15108
914.906	14982
915.019	14925
915.132	14819
915.245	14762
915.358	14921
915.47	14895
915.583	14868
915.696	14800
915.809	14998
915.921	14914
916.034	14769
916.146	14708
916.259	14819
916.371	14807
916.483	14796
916.595	14788
916.708	14750
916.82	14811
916.932	14739
917.044	14674
917.156	14579
917.268	14499
917.38	14457
917.491	14533
917.603	14575
917.715	14564
917.826	14613
917.938	14469
918.049	14381
918.161	14526
918.272	14621
918.384	14522
918.495	14434
918.606	14336
918.717	14389
918.828	14317
918.939	14358
919.05	14183
919.161	14225
919.272	14092
919.383	14172
919.494	14256
919.604	14556
919.715	14347
919.826	14111
919.936	14324
920.047	14256
920.157	14317
920.267	14492
920.378	14313
920.488	14271
920.598	14427
920.708	14571
920.818	14423
920.928	14377
921.038	14526
921.148	14514
921.258	14252
921.368	14126
921.477	14005
921.587	13970
921.697	14005
921.806	14024
921.916	13909
922.025	13727
922.134	13613
922.244	13620
922.353	13712
922.462	13559
922.571	13472
922.68	13331
922.789	13251
922.898	13354
923.007	13278
923.116	13308
923.224	13293
923.333	13255
923.442	13225
923.55	13156
923.659	13187
923.767	13209
923.876	13133
923.984	13149
924.092	12951
924.201	13031
924.309	13088
924.417	13122
924.525	12954
924.633	13023
924.741	13750
924.849	12795
924.956	12901
925.064	12844
925.172	12722
925.279	12627
925.387	12810
925.494	12764
925.602	12757
925.709	12779
925.816	12589
925.924	12700
926.031	12890
926.138	12825
926.245	12707
926.352	12601
926.459	12681
926.566	12798
926.673	12601
926.779	12479
926.886	12506
926.993	12376
927.099	12243
927.206	12216
927.312	12171
927.419	12384
927.525	12273
927.631	12300
927.737	12220
927.843	12133
927.95	12038
928.056	12110
928.162	12121
928.267	12159
928.373	12772
928.479	12194
928.585	11923
928.69	12079
928.796	12049
928.901	12053
929.007	11863
929.112	12045
929.218	11904
929.323	11996
929.428	11920
929.533	11999
929.638	11718
929.743	11813
929.848	11775
929.953	11817
930.058	11642
930.163	11497
930.267	11611
930.372	11722
930.477	11615
930.581	11783
930.685	11600
930.79	11440
930.894	11478
930.998	11395
931.103	11608
931.207	11242
931.311	11117
931.415	11037
931.519	10881
931.623	10809
