Data from test_V78500241_2573.txt Node
Date: Fri Mar 25 15:27:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27469
801.214	27211
801.356	26990
801.499	26910
801.641	27005
801.783	26891
801.926	26872
802.068	26914
802.211	26674
802.353	26735
802.496	26602
802.638	26427
802.78	26465
802.923	26400
803.065	26343
803.208	26336
803.35	26400
803.492	26511
803.635	26693
803.777	26545
803.919	26727
804.061	26986
804.204	26720
804.346	26575
804.488	26457
804.63	26613
804.773	26434
804.915	26682
805.057	26823
805.199	26617
805.341	26727
805.483	26754
805.626	26716
805.768	26689
805.91	26819
806.052	26834
806.194	26701
806.336	26861
806.478	26651
806.62	26739
806.762	26944
806.904	27066
807.046	27226
807.188	27260
807.33	27161
807.472	27264
807.614	26998
807.756	27222
807.898	26948
808.04	26921
808.182	26956
808.324	27055
808.465	27009
808.607	27131
808.749	27279
808.891	27492
809.033	27405
809.174	27302
809.316	27332
809.458	27211
809.6	27351
809.741	27447
809.883	27519
810.025	27625
810.166	27622
810.308	27603
810.45	27450
810.591	27412
810.733	27302
810.875	27329
811.016	27256
811.158	27275
811.299	27500
811.441	27435
811.582	27549
811.724	27268
811.865	27256
812.007	27374
812.148	27294
812.29	27393
812.431	27500
812.573	27641
812.714	27778
812.855	27785
812.997	27888
813.138	28109
813.279	27907
813.421	27819
813.562	27804
813.703	27572
813.845	27492
813.986	27233
814.127	27127
814.268	26979
814.41	26979
814.551	27066
814.692	26948
814.833	27013
814.974	26883
815.115	27001
815.256	26880
815.397	26769
815.539	26823
815.68	26781
815.821	26762
815.962	26807
816.103	26807
816.244	26640
816.385	26663
816.526	26518
816.666	26332
816.807	26389
816.948	26355
817.089	26507
817.23	26271
817.371	26355
817.512	26176
817.653	26187
817.793	26107
817.934	26221
818.075	26317
818.216	26332
818.356	26252
818.497	26191
818.638	25959
818.778	25955
818.919	25963
819.06	26088
819.2	26210
819.341	26214
819.481	26172
819.622	26457
819.762	26503
819.903	26533
820.043	26408
820.184	26317
820.324	26374
820.465	26549
820.605	26324
820.746	26221
820.886	26161
821.026	26385
821.167	26145
821.307	26415
821.447	26290
821.588	26278
821.728	26024
821.868	25864
822.008	25753
822.149	25868
822.289	25693
822.429	25472
822.569	25510
822.709	25518
822.849	25263
822.99	25278
823.13	25137
823.27	25187
823.41	25194
823.55	24992
823.69	25038
823.83	25076
823.97	24958
