Data from test_V78500241_2863.txt Node
Date: Fri Mar 25 15:29:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	27066
801.214	26979
801.356	26785
801.499	26670
801.641	26693
801.783	26659
801.926	26693
802.068	26503
802.211	26530
802.353	26488
802.496	26476
802.638	26164
802.78	26180
802.923	26252
803.065	26149
803.208	26054
803.35	26088
803.492	26434
803.635	26415
803.777	26252
803.919	26412
804.061	26762
804.204	26552
804.346	26339
804.488	26290
804.63	26400
804.773	26271
804.915	26370
805.057	26495
805.199	26351
805.341	26438
805.483	26465
805.626	26446
805.768	26393
805.91	26522
806.052	26545
806.194	26381
806.336	26754
806.478	26533
806.62	26507
806.762	26598
806.904	26781
807.046	26944
807.188	26883
807.33	26876
807.472	26883
807.614	26826
807.756	26834
807.898	26762
808.04	26712
808.182	26625
808.324	26743
808.465	26788
808.607	26975
808.749	27077
808.891	27112
809.033	27199
809.174	27165
809.316	27138
809.458	27032
809.6	27203
809.741	27199
809.883	27222
810.025	27378
810.166	27355
810.308	27287
810.45	27291
810.591	27268
810.733	27051
810.875	27104
811.016	27112
811.158	26845
811.299	27173
811.441	27226
811.582	27302
811.724	27093
811.865	27131
812.007	27017
812.148	27066
812.29	27108
812.431	27268
812.573	27397
812.714	27492
812.855	27629
812.997	27698
813.138	27724
813.279	27606
813.421	27557
813.562	27374
813.703	27233
813.845	27237
813.986	27024
814.127	26842
814.268	26670
814.41	26982
814.551	26842
814.692	26811
814.833	26682
814.974	26815
815.115	26689
815.256	26484
815.397	26492
815.539	26629
815.68	26541
815.821	26396
815.962	26495
816.103	26613
816.244	26434
816.385	26377
816.526	26294
816.666	26107
816.807	25989
816.948	26100
817.089	26031
817.23	26058
817.371	26031
817.512	25932
817.653	25875
817.793	25852
817.934	25909
818.075	25932
818.216	25902
818.356	25936
818.497	25841
818.638	25639
818.778	25628
818.919	25746
819.06	25772
819.2	25750
819.341	25947
819.481	25906
819.622	26229
819.762	26336
819.903	26248
820.043	26008
820.184	26031
820.324	26084
820.465	25997
820.605	26054
820.746	26103
820.886	25902
821.026	26027
821.167	26054
821.307	25974
821.447	25978
821.588	25856
821.728	25753
821.868	25655
822.008	25438
822.149	25449
822.289	25575
822.429	25206
822.569	25122
822.709	25145
822.849	25004
822.99	24962
823.13	25004
823.27	24844
823.41	24894
823.55	24589
823.69	24749
823.83	24753
823.97	24715
824.11	24559
824.25	24681
824.389	24559
824.529	24642
824.669	24498
824.809	24726
824.949	24608
825.089	24544
825.228	24505
825.368	24433
825.508	24372
825.648	24365
825.787	24342
825.927	24574
826.067	24471
826.206	24471
826.346	24376
826.485	24544
826.625	24388
826.765	24597
826.904	24513
827.044	24171
827.183	24159
827.323	24015
827.462	24197
827.601	24144
827.741	24064
827.88	24167
828.02	23980
828.159	24041
828.298	24155
828.437	24213
828.577	24110
828.716	24087
828.855	24148
